Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2002-10-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972229
2002-10-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972229
2002-10-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001743
2002-10-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612503
2002-10-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001742
2002-10-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972228
2002-10-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317941
2002-10-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028288
2002-10-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.207630634307861,0.9798845046937807
2002-10-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.207630634307861,0.9798845046937807
2002-10-31,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.981800633589428
2002-11-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.207630634307861,0.9798845046937807
2002-11-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316457
2002-11-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373998
2002-11-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.212721347808838,0.980842389695182
2002-11-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.238175868988037,0.9856319941486115
2002-11-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049922
2002-11-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049922
2002-11-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.986590058596435
2002-11-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.986590058596435
2002-11-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140402
2002-11-15,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.9818006335894276
2002-11-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140402
2002-11-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.233085632324219,0.9846741988704208
2002-11-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.212721347808838,0.9808423896951818
2002-11-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316452
2002-11-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373994
2002-11-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373994
2002-11-26,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.9818006335894274
2002-11-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578074
2002-11-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578074
2002-12-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373993
2002-12-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373993
2002-12-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.207630634307861,0.9798845046937802
2002-12-05,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.9818006335894275
2002-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.98275860831404
2002-12-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.233085632324219,0.9846741988704207
2002-12-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.233085632324219,0.9846741988704207
2002-12-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964348
2002-12-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.238175868988037,0.9856319941486111
2002-12-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.233085632324219,0.9846741988704207
2002-12-16,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.9818006335894274
2002-12-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140399
2002-12-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.238175868988037,0.9856319941486111
2002-12-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917395
2002-12-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917395
2002-12-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135491
2002-12-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091964
2002-12-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091964
2002-12-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.283987522125244,0.9942520619291136
2002-12-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,5.2890825271606445,0.9952107544394148
2002-12-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.283987522125244,0.9942520619291136
2003-01-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964347
2003-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964347
2003-01-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964347
2003-01-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.988505110813549
2003-01-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091963
2003-01-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.233085632324219,0.9846741988704206
2003-01-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,5.238175868988037,0.985631994148611
2003-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964348
2003-01-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049919
2003-01-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049919
2003-01-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049919
2003-01-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917396
2003-01-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091965
2003-01-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352104
2003-01-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105979
2003-01-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352105
2003-01-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091965
2003-01-28,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917397
2003-01-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049922
2003-01-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917398
2003-01-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091967
2003-02-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091967
2003-02-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352106
2003-02-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091966
2003-02-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352105
2003-02-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,5.278899669647217,0.9932947152669789
2003-02-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105981
2003-02-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105981
2003-02-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,5.278899669647217,0.9932947152669789
2003-02-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.283987522125244,0.994252061929114
2003-02-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105981
2003-02-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105981
2003-02-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.283987522125244,0.994252061929114
2003-02-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,5.2890825271606445,0.9952107544394151
2003-02-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,5.278899669647217,0.993294715266979
2003-02-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,5.2890825271606445,0.9952107544394152
2003-02-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.294171333312988,0.9961682805479725
2003-02-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,5.299259662628174,0.9971257169333186
2003-02-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,5.304351806640625,0.9980838711043535
2003-02-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,5.314535140991211,1.0000000000000007
2003-03-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,5.319626808166504,1.0009580644478242
2003-03-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,5.324715614318848,1.0019155905563815
2003-03-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,5.329806327819824,1.0028734755577828
2003-03-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,5.324715614318848,1.0019155905563815
2003-03-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,5.324715614318848,1.0019155905563815
2003-03-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,5.33489465713501,1.003830911943129
2003-03-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,5.329806327819824,1.0028734755577828
2003-03-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,5.324715614318848,1.0019155905563815
2003-03-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.294171333312988,0.9961682805479726
2003-03-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,5.299259662628174,0.9971257169333188
2003-03-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,5.278899669647217,0.9932947152669793
2003-03-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.990421239709197
2003-03-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135499
2003-03-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964354
2003-03-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.227994918823242,0.9837163138690199
2003-03-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135497
2003-03-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135497
2003-03-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917401
2003-03-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.990421239709197
2003-03-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105985
2003-03-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.3080949783325195,0.9987881983112664
2003-04-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.3080949783325195,0.9987881983112664
2003-04-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.292753219604492,0.9959014437182455
2003-04-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.2978668212890625,0.9968636354337784
2003-04-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.292753219604492,0.9959014437182455
2003-04-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.282525062561035,0.9939768808407575
2003-04-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.2978668212890625,0.9968636354337785
2003-04-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,5.302980899810791,0.9978259168725226
2003-04-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.2978668212890625,0.9968636354337786
2003-04-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.287640571594238,0.994939431449135
2003-04-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.277409076690674,0.9930142405091695
2003-04-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.287640571594238,0.994939431449135
2003-04-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.2978668212890625,0.9968636354337786
2003-04-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.2978668212890625,0.9968636354337786
