Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-04-05,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,26.287410736083984,1.5886289171305708
2010-04-06,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0.0,26.3604736328125,1.5930443322384922
2010-04-07,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0.0,26.258182525634766,1.5868625666603104
2010-04-08,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,26.287410736083984,1.5886289171305708
2010-04-09,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0.0,26.45545768737793,1.5987845101991092
2010-04-12,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0.0,26.280107498168945,1.5881875600468705
2010-04-13,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0.0,26.19974136352539,1.5833307878552485
2010-04-14,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0.0,26.550432205200195,1.6045241118250646
2010-04-15,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0.0,26.477373123168945,1.6001089272510076
2010-04-16,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0.0,25.870960235595703,1.5634615351365335
2010-04-19,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,25.659086227416992,1.550657338498063
2010-04-20,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0.0,25.914794921875,1.5661105997741949
2010-04-21,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0,25.90018081665039,1.5652274245390647
2010-04-22,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0.0,25.92941665649414,1.566994236077054
2010-04-23,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0.0,26.0609188079834,1.5749413147231055
2010-04-26,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0.0,26.148595809936523,1.5802399050661573
2010-04-27,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0,25.37415313720703,1.5334379572855357
2010-04-28,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,25.461828231811523,1.538736432361655
2010-04-29,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0.0,25.746761322021484,1.5559558135741824
2010-04-30,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0,25.578716278076172,1.5458003357725763
2010-05-03,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,25.659086227416992,1.550657338498063
2010-05-04,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0.0,24.789655685424805,1.49811498222296
2010-05-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,24.402437210083008,1.4747141812330475
2010-05-06,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0,23.416105270385742,1.415107114678497
2010-05-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,23.3065128326416,1.408484107283547
2010-05-10,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0.0,24.70198631286621,1.4928168529476373
2010-05-11,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,24.373212814331055,1.4729480612966517
2010-05-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,24.694677352905273,1.4923751500631397
2010-05-13,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0.0,24.56317138671875,1.4844278408832237
2010-05-14,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,24.124797821044922,1.4579355807695589
2010-05-17,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,23.898311614990234,1.4442483241628905
2010-05-18,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0.0,23.518390655517578,1.4212885344558817
2010-05-19,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0.0,23.13117218017578,1.3978877334659692
2010-05-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,22.064477920532227,1.3334241252536614
2010-05-21,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,22.5174503326416,1.3607986384669981
2010-05-24,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,22.510149002075195,1.3603573966502298
2010-05-25,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,22.064477920532227,1.3334241252536614
2010-05-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,22.210596084594727,1.3422544944017754
2010-05-27,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0.0,23.291900634765625,1.407601047315349
2010-05-28,31.75,31.75,31.75,31.75,0.0,23.19692611694336,1.4018614456893939
2010-06-01,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,22.83892250061035,1.3802261883012157
2010-06-02,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,23.408803939819336,1.414665872861729
2010-06-03,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0.0,23.474559783935547,1.4186397003520854
2010-06-04,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0.0,22.765865325927734,1.3758111189940911
2010-06-07,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0.0,22.44439125061035,1.3563834538929416
2010-06-08,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0.0,22.773174285888672,1.3762528218785886
2010-06-09,31.0,31.0,31.0,31.0,0.0,22.648962020874023,1.3687462934477115
2010-06-10,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0.0,23.350351333618164,1.411133402455073
2010-06-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,23.45263671875,1.417314822232458
2010-06-14,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0.0,23.554931640625,1.4234968183445045
2010-06-15,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,24.117494583129883,1.4574942236858588
2010-06-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0.0,24.146718978881836,1.4592603436222547
2010-06-17,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0.0,24.15402603149414,1.4597019312398196
2010-06-18,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0.0,24.241701126098633,1.465000406315939
2010-06-21,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,24.672758102416992,1.4910505024773772
2010-06-22,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,24.322067260742188,1.4698571785075611
2010-06-23,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0.0,24.387821197509766,1.4738308907309854
2010-06-24,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0.0,24.08095932006836,1.4552862855980335
2010-06-25,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,24.183250427246094,1.4614680511762153
2010-06-28,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0,24.13941192626953,1.4588187560046895
2010-06-29,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0.0,23.277292251586914,1.406718217881016
2010-06-30,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0,23.189617156982422,1.4014197428048967
2010-07-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,23.160400390625,1.3996540839362301
2010-07-02,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,23.218843460083008,1.4031859780082245
2010-07-06,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0.0,23.627988815307617,1.427911887651629
2010-07-07,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0,24.06635093688965,1.4544034561637
2010-07-08,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,24.124797821044922,1.4579355807695593
2010-07-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,24.402437210083008,1.4747141812330478
2010-07-12,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0.0,24.358598709106445,1.472064886061522
2010-07-13,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,24.555858612060547,1.4839859074648623
2010-07-14,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,24.51201820373535,1.4813364970264042
2010-07-15,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0.0,24.460878372192383,1.4782459600381102
2010-07-16,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0.0,23.9421443939209,1.44689727353362
2010-07-19,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0.0,24.132108688354492,1.4583773989209892
2010-07-20,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0.0,24.570476531982422,1.4848693132338573
2010-07-21,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,24.43895721435547,1.4769211971854153
2010-07-22,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0.0,25.00153160095215,1.5109192941283636
2010-07-23,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,25.169578552246094,1.5210748871969018
2010-07-26,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0.0,25.29377555847168,1.5285804934923206
2010-07-27,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0.0,25.323009490966797,1.5303471897633776
2010-07-28,34.5,34.5,34.5,34.5,0.0,25.206104278564453,1.5232822489500655
2010-07-29,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0.0,25.28647804260254,1.5281394822094168
2010-07-30,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0.0,25.330312728881836,1.5307885468470779
2010-08-02,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0.0,25.98786163330078,1.5705262454159816
2010-08-03,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0.0,25.783294677734375,1.5581636363950762
2010-08-04,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0.0,25.951332092285156,1.5683186531289532
2010-08-05,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0.0,25.84173011779785,1.5616950693993419
2010-08-06,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0.0,25.797910690307617,1.559046926897139
2010-08-09,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,25.980558395385742,1.5700848883322815
2010-08-10,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0,25.637168884277344,1.5493328061792335
2010-08-11,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,24.891942977905273,1.5042965172672784
2010-08-12,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,24.891942977905273,1.5042965172672784
2010-08-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,24.986928939819336,1.5100368104948274
2010-08-16,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0.0,25.198802947998047,1.5228410071332978
2010-08-17,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0.0,25.469125747680664,1.5391774436445598
2010-08-18,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0.0,25.469125747680664,1.5391774436445598
2010-08-19,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0.0,25.308393478393555,1.5294638992613157
2010-08-20,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,0.0,25.271860122680664,1.5272560764404226
2010-08-23,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0.0,25.103824615478516,1.517101174973478
2010-08-24,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0.0,24.782350540161133,1.4976735098723284
2010-08-25,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,24.672758102416992,1.4910505024773784
2010-08-26,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0.0,24.56317138671875,1.484427840883225
2010-08-27,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,24.94308853149414,1.5073874000563692
2010-08-30,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,24.650842666625977,1.4897260854254797
2010-08-31,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,24.77504539489746,1.4972320375216954
2010-09-01,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0.0,25.469125747680664,1.5391774436445598
2010-09-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0.0,25.55680274963379,1.5444760339876114
2010-09-03,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0.0,25.783294677734375,1.5581636363950766
2010-09-07,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0.0,25.59332847595215,1.5466833957407753
2010-09-08,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0.0,25.732147216796875,1.5550726383390534
2010-09-09,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0.0,25.84173011779785,1.561695069399342
2010-09-10,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0.0,25.958635330200195,1.5687600102126542
2010-09-13,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,26.499290466308594,1.6014334595698394
2010-09-14,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,26.521211624145508,1.6027582224225347
2010-09-15,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0.0,26.601572036743164,1.60761464881336
2010-09-16,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0.0,26.46276092529297,1.5992258672828112
2010-09-17,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0.0,26.46276092529297,1.5992258672828112
2010-09-20,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0.0,26.835372924804688,1.6217439541053227
2010-09-21,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,26.813459396362305,1.6204196523203565
2010-09-22,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0.0,26.806140899658203,1.6199773731011977
2010-09-23,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0.0,26.733091354370117,1.6155627648618023
2010-09-24,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0.0,27.142230987548828,1.6402883287044099
2010-09-27,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0.0,27.12761116027832,1.6394048076684828
2010-09-28,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0.0,27.273746490478516,1.6482362142189875
2010-09-29,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0.0,27.412548065185547,1.6566244194148751
2010-09-30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,27.544065475463867,1.664572420196385
