Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2006-12-13,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0.0,72.39021301269531,1.8934162272778812
2006-12-14,92.25,92.25,92.25,92.25,0.0,72.85617065429688,1.9056036725569523
2006-12-15,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0.0,72.69035339355469,1.9012666071003697
2006-12-18,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0.0,72.10592651367188,1.8859805167302055
2006-12-19,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0.0,72.20069122314453,1.8884591534301327
2006-12-20,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0.0,72.19279479980469,1.8882526170011478
2006-12-21,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0.0,71.76142883300781,1.8769699409675051
2006-12-22,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0.0,71.52133178710938,1.8706900362137249
2006-12-26,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0.0,71.7534408569336,1.8767610099132563
2006-12-27,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0.0,72.3136215209961,1.8914129236927781
2006-12-28,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,0.0,72.15355682373047,1.8872263205235913
2006-12-29,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0.0,71.80944061279297,1.8782257223661556
2007-01-03,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0.0,71.72142028808594,1.8759234897273134
2007-01-04,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0.0,71.7534408569336,1.876761009913256
2007-01-05,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0.0,71.27327728271484,1.8642019986141167
2007-01-08,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0.0,71.44935607910156,1.8688074616523276
2007-01-09,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,0.0,71.537353515625,1.8711090956348537
2007-01-10,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0.0,71.8974838256836,1.8805285536613134
2007-01-11,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0.0,72.51370239257812,1.8966461776542614
2007-01-12,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0.0,72.96985626220703,1.9085771984780224
2007-01-16,91.25,91.25,91.25,91.25,0.0,73.02588653564453,1.910042709139343
2007-01-17,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,0.0,73.07388305664062,1.9112980914337834
2007-01-18,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0.0,72.56969451904297,1.8981106905550558
2007-01-19,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0.0,73.03388977050781,1.9102520392978029
2007-01-22,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,0.0,72.72175598144531,1.9020879635657835
2007-01-23,91.5,91.5,91.5,91.5,0.0,73.2259521484375,1.9152755639966164
2007-01-24,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0.0,73.9061508178711,1.933066631944607
2007-01-25,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0.0,73.08991241455078,1.911717350407018
2007-01-26,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0.0,73.23395538330078,1.9154848941550755
2007-01-29,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0.0,73.31395721435547,1.9175773975312476
2007-01-30,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0.0,73.80215454101562,1.9303465371972672
2007-01-31,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0.0,74.43438720703125,1.9468830210592392
2007-02-01,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0.0,75.00257873535156,1.9617444645493256
2007-02-02,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0.0,75.31470489501953,1.96990834072924
2007-02-05,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0.0,75.34671020507812,1.9707454618109719
2007-02-06,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0.0,75.67481994628906,1.9793273996514889
2007-02-07,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0.0,75.98690032958984,1.9874900785187712
2007-02-08,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0.0,75.96292114257812,1.9868628862518145
2007-02-09,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0.0,75.2586669921875,1.9684426305158138
2007-02-12,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0.0,74.81050109863281,1.9567205407463015
2007-02-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0,75.5467758178711,1.9759783166682447
2007-02-14,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0.0,76.1469955444336,1.991677479896379
2007-02-15,95.5,95.5,95.5,95.5,0.0,76.42709350585938,1.999003636338245
2007-02-16,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0.0,76.45108032226562,1.999631028157307
2007-02-20,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0.0,76.88324737548828,2.010934657162006
2007-02-21,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0.0,76.99527740478516,2.013864880276226
2007-02-22,96.25,96.25,96.25,96.25,0.0,77.02727508544922,2.014701801805853
2007-02-23,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0.0,76.86723327636719,2.010515797292982
2007-02-26,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,76.70719146728516,2.0063297927801114
2007-02-27,92.75,92.75,92.75,92.75,0.0,74.2262954711914,1.9414402373871904
2007-02-28,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0.0,74.45838165283203,1.947510612430406
2007-03-01,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0.0,74.17826080322266,1.9401838573322239
2007-03-02,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0.0,73.08189392089844,1.9115076211443476
2007-03-05,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0.0,71.88945007324219,1.8803184252944325
2007-03-06,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0.0,73.16191864013672,1.9136007231768355
2007-03-07,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0,73.14591979980469,1.9131822624120223
2007-03-08,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0.0,73.85816955566406,1.9318116487543768
2007-03-09,92.5,92.5,92.5,92.5,0.0,74.02625274658203,1.9362079811862336
2007-03-12,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0.0,74.29031372070312,1.94311467910276
2007-03-13,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578,0.0,72.76979064941406,1.9033443436207493
2007-03-14,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0.0,73.12190246582031,1.912554072384539
2007-03-15,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,0.0,73.63410949707031,1.9259512025259367
2007-03-16,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0.0,73.30595397949219,1.9173680673727878
2007-03-19,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0.0,74.16226959228516,1.9397655961195157
2007-03-20,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0.0,74.6184310913086,1.951696816495382
2007-03-21,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0.0,75.79839324951172,1.9825595451010267
2007-03-22,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0.0,75.85440063476562,1.9840244571060315
2007-03-23,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0.0,76.06253051757812,1.989468238538606
2007-03-26,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0.0,75.92643737792969,1.9859086280842706
2007-03-27,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,75.52617645263672,1.9754395259839348
2007-03-28,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0.0,74.9738540649414,1.9609931508728715
2007-03-29,93.75,93.75,93.75,93.75,0.0,75.04589080810547,1.9628773218511109
2007-03-30,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0.0,75.10993194580078,1.9645523622229961
2007-04-02,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0.0,75.51019287109375,1.9750214643233321
2007-04-03,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0.0,76.13455963134766,1.9913522099647398
2007-04-04,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0.0,76.18258666992188,1.9926083904676013
2007-04-05,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,76.39071655273438,1.998052171900176
2007-04-09,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,76.51078033447266,2.001192523381277
2007-04-10,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,76.67889404296875,2.0055896540215548
2007-04-11,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0.0,76.16658782958984,1.992189929702788
2007-04-12,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0.0,76.71891784667969,2.0066365043659564
2007-04-13,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0.0,76.91903686523438,2.011870756087966
2007-04-16,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0.0,77.62350463867188,2.030296599282915
2007-04-17,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0.0,77.63147735595703,2.0305051312329536
2007-04-18,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0.0,77.65550231933594,2.0311335208125425
2007-04-19,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,77.40734100341797,2.0246426894834606
2007-04-20,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0.0,78.05574798583984,2.0416022238086677
2007-04-23,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0,78.32791137695312,2.0487208460610224
2007-04-24,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0.0,78.30389404296875,2.048092656033539
2007-04-25,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0.0,78.98429870605469,2.065889111888373
2007-04-26,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0.0,79.05636596679688,2.0677740810750334
2007-04-27,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0.0,78.88024139404297,2.0631674207241906
2007-04-30,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0.0,77.86363220214844,2.036577302245117
2007-05-01,97.5,97.5,97.5,97.5,0.0,78.04772186279297,2.041392294993892
2007-05-02,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0.0,78.86422729492188,2.0627485608551663
2007-05-03,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,79.20845031738281,2.0717519527420762
2007-05-04,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0,79.32852935791016,2.0748927033273876
2007-05-07,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0.0,79.392578125,2.076567943251378
2007-05-08,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,0.0,79.30450439453125,2.0742643137477987
2007-05-09,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0.0,79.90485382080078,2.0899668693617235
2007-05-10,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,0.0,78.712158203125,2.0587710882923336
2007-05-11,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0.0,79.5446548461914,2.080545615366316
2007-05-14,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0.0,79.19244384765625,2.0713332924251575
2007-05-15,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0.0,78.87223815917969,2.062958090565731
2007-05-16,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,0.0,79.20044708251953,2.071542622583617
2007-05-17,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0.0,79.21644592285156,2.0719610833484303
2007-05-18,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0.0,79.67272186279297,2.0838952970058764
2007-05-21,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0.0,80.08096313476562,2.0945731306083557
2007-05-22,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0.0,80.21707153320312,2.0981331401669014
2007-05-23,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0.0,80.0169448852539,2.0928986888927863
2007-05-24,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0.0,78.94426727294922,2.0648420619918655
2007-05-25,99.25,99.25,99.25,99.25,0.0,79.4486083984375,2.078033453912699
2007-05-29,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0.0,79.92886352539062,2.090594859837102
2007-05-30,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0.0,80.91349792480469,2.1163486554428648
2007-05-31,101.5,101.5,101.5,101.5,0.0,81.24967956542969,2.125141719410789
2007-06-01,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,0.0,81.60192108154297,2.1343548405603685
2007-06-04,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0.0,81.91410064697266,2.14252011360502
2007-06-05,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0.0,81.4417953491211,2.1301666409743394
2007-06-06,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0.0,80.5532455444336,2.1069260045827205
2007-06-07,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0.0,78.896240234375,2.0635858814890042
2007-06-08,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0.0,79.8088150024414,2.087454907460212
2007-06-11,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0.0,79.9208755493164,2.0903859287828537
2007-06-12,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0.0,79.08037567138672,2.0684020715504117
2007-06-13,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0.0,80.16903686523438,2.0968767601119356
2007-06-14,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0.0,80.59329223632812,2.1079734535834387
2007-06-15,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0.0,81.13763427734375,2.1222110971923582
2007-06-18,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0.0,80.93749237060547,2.1169762468140325
2007-06-19,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0.0,80.99351501464844,2.118441557923248
2007-06-20,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0,80.08898162841797,2.094782859871026
2007-06-21,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0.0,80.62531280517578,2.1088109737693808
2007-06-22,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0.0,79.86486053466797,2.088920817225743
2007-06-25,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0.0,79.2884750366211,2.0738450547745644
2007-06-26,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0.0,78.87223815917969,2.062958090565731
2007-06-27,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0.0,79.68872833251953,2.084313957322795
2007-06-28,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0.0,79.72074890136719,2.085151477508738
2007-06-29,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0.0,79.66473388671875,2.0836863659516283
2007-07-02,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0.0,80.69734954833984,2.1106951447476208
2007-07-03,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0.0,80.94551849365234,2.1171861756288077
