Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2006-11-16,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0.0,94.38603210449219,1.1324528820718576
2006-11-17,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0.0,94.48828887939453,1.1336797688989393
2006-11-20,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0.0,94.44451141357422,1.1331545225649995
2006-11-21,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0.0,94.59783935546875,1.1349941662689362
2006-11-22,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0.0,94.83149719238281,1.1377976159418608
2006-11-24,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0.0,94.48828887939453,1.133679768898939
2006-11-27,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0.0,93.21041870117188,1.1183477570114189
2006-11-28,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0.0,93.55360412597656,1.1224653294396663
2006-11-29,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0.0,94.45182037353516,1.1332422161843638
2006-11-30,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0.0,94.5321044921875,1.1342054729240028
2006-12-01,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0.0,94.26923370361328,1.1310515233882938
2006-12-04,130.25,130.25,130.25,130.25,0.0,95.10897064208984,1.1411267696398493
2006-12-05,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0.0,95.48868560791016,1.1456826270884704
2006-12-06,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0.0,95.38646697998047,1.1444561979525125
2006-12-07,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0.0,95.01406860351562,1.139988125661481
2006-12-08,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0.0,95.18930053710938,1.1420905756088373
2006-12-11,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0.0,95.40103149414062,1.1446309444236682
2006-12-12,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0.0,95.30612182617188,1.143492208907075
2006-12-13,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0.0,95.43753814697266,1.1450689548293673
2006-12-14,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0.0,96.26998138427734,1.1550566905380077
2006-12-15,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0.0,96.37948608398438,1.1563705386786558
2006-12-18,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,0.0,96.06552124023438,1.1526035576514175
2006-12-19,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0.0,96.27729797363281,1.155144475695597
2006-12-20,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0.0,96.14583587646484,1.1535671805439558
2006-12-21,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,0.0,95.81726837158203,1.1496249953544377
2006-12-22,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0.0,95.32072448730469,1.1436674130693545
2006-12-26,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0.0,95.73912048339844,1.1486873693177446
2006-12-27,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0.0,96.42911529541016,1.1569659948310225
2006-12-28,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0.0,96.28963470458984,1.1552924930051094
2006-12-29,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0.0,95.85655212402344,1.1500963256739667
2007-01-03,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0.0,95.76115417480469,1.1489517317109859
2007-01-04,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0.0,95.87859344482422,1.1503607796054327
2007-01-05,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0.0,95.29138946533203,1.1433154485949732
2007-01-08,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0.0,95.53358459472656,1.1462213295414565
2007-01-09,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0.0,95.48222351074219,1.1456050942120588
2007-01-10,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0.0,95.68040466308594,1.1479828911396333
2007-01-11,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0.0,96.28963470458984,1.155292493005109
2007-01-12,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0.0,96.75943756103516,1.1609292338122454
2007-01-16,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0.0,96.83282470703125,1.1618097399966596
2007-01-17,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0.0,96.75208282470703,1.1608409909635322
2007-01-18,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0.0,96.47315216064453,1.1574943534646056
2007-01-19,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0.0,96.75208282470703,1.1608409909635324
2007-01-22,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0.0,96.23825073242188,1.1546759830610374
2007-01-23,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0.0,96.58325958251953,1.1588154331250133
2007-01-24,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0.0,97.40536499023438,1.1686791345390408
2007-01-25,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,0.0,96.31166076660156,1.1555567638601256
2007-01-26,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0.0,96.19422149658203,1.1541477159656788
2007-01-29,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0.0,96.09880065917969,1.1530028473880236
2007-01-30,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0.0,96.6493148803711,1.1596079710753884
2007-01-31,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0.0,97.3025894165039,1.1674460231126722
2007-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0.0,97.84578704833984,1.1739633616424476
2007-02-02,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0.0,98.00728607177734,1.1759010427851522
2007-02-05,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0.0,97.92650604248047,1.1749318360609007
2007-02-06,133.5,133.5,133.5,133.5,0.0,97.99259948730469,1.1757248317023998
2007-02-07,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0.0,98.16874694824219,1.177838266236733
2007-02-08,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,0.0,98.05863189697266,1.1765170950381003
2007-02-09,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0.0,97.36862182617188,1.168238286448373
2007-02-12,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,0.0,97.05300903320312,1.1644515331645764
2007-02-13,133.25,133.25,133.25,133.25,0.0,97.80906677246094,1.173522788166454
2007-02-14,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0.0,98.57980346679688,1.1827701627128593
2007-02-15,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0.0,98.6899185180664,1.184091333911492
2007-02-16,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0.0,98.60916900634766,1.1831224933401399
2007-02-20,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0.0,98.88812255859375,1.186469405453741
2007-02-21,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0.0,98.7559585571289,1.1848836887854175
2007-02-22,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0.0,98.6899185180664,1.1840913339114922
2007-02-23,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0,98.35226440429688,1.1800401266962297
2007-02-26,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0.0,98.24215698242188,1.178719047035822
2007-02-27,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0.0,94.8436279296875,1.1379431617193037
2007-02-28,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0.0,95.38674926757812,1.1444595848668309
2007-03-01,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0.0,95.14454650878906,1.1415536123821228
2007-03-02,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,0.0,94.05821990966797,1.1285197591665954
2007-03-05,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,0.0,93.17737579345703,1.1179513049597822
2007-03-06,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0.0,94.62339782714844,1.1353008193220382
2007-03-07,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0.0,94.41787719726562,1.1328349626221998
2007-03-08,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0.0,95.10052490234375,1.1410254368249888
2007-03-09,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0.0,95.16659545898438,1.1418181578518134
2007-03-12,130.0,130.0,130.0,130.0,0.0,95.42349243164062,1.144900432957499
2007-03-13,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,0.0,93.50768280029297,1.121914360864556
2007-03-14,128.25,128.25,128.25,128.25,0.0,94.13895416259766,1.129488416661498
2007-03-15,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,0.0,94.49128723144531,1.1337157434212886
2007-03-16,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0.0,94.124267578125,1.1293122055787457
2007-03-19,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0.0,95.15190887451172,1.1416419467690613
2007-03-20,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,0.0,95.75379180908203,1.1488633973240485
2007-03-21,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0.0,97.39067077636719,1.1685028319180646
2007-03-22,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0.0,97.36131286621094,1.168150592829009
2007-03-23,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0.0,97.4689712524414,1.169442288719254
2007-03-26,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0.0,97.5573959350586,1.1705032167447615
2007-03-27,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0.0,96.96025848388672,1.1633387029656042
2007-03-28,130.5,130.5,130.5,130.5,0.0,96.20830535888672,1.1543166955286726
2007-03-29,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,0.0,96.56952667236328,1.1586506643203627
2007-03-30,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0.0,96.45895385742188,1.1573240008282415
2007-04-02,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0.0,96.70960998535156,1.1603313976660354
2007-04-03,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0.0,97.62374877929688,1.1712993246859043
2007-04-04,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0.0,97.73436737060547,1.172626537407374
2007-04-05,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0.0,98.05874633789062,1.1765184681114733
2007-04-09,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,0.0,98.11773681640625,1.1772262416656774
2007-04-10,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,0.0,98.375732421875,1.180321698275735
2007-04-11,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0.0,97.74173736572266,1.172714963332537
2007-04-12,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0.0,98.34625244140625,1.1799679945750825
2007-04-13,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0.0,98.69275665283203,1.1841253861311207
2007-04-16,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0.0,99.7469711303711,1.1967739549584373
2007-04-17,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,0.0,99.9533920288086,1.1992506131688028
2007-04-18,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0.0,100.0271224975586,1.200135238573333
2007-04-19,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0.0,99.90917205810547,1.198720057617824
2007-04-20,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,0.0,100.83805847167969,1.209864928026244
2007-04-23,136.4600067138672,136.4600067138672,136.4600067138672,136.4600067138672,0.0,100.60216522216797,1.2070346576534507
2007-04-24,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0.0,100.5653076171875,1.2065924364894105
2007-04-25,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,0.0,101.5974349975586,1.2189760021559124
2007-04-26,137.72000122070312,137.72000122070312,137.72000122070312,137.72000122070312,0.0,101.53108978271484,1.2181799857529947
2007-04-27,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0.0,101.5163345336914,1.218002950826219
2007-04-30,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,0.0,100.72012329101562,1.2084499301471847
2007-05-01,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0.0,100.99288940429688,1.211722604760468
2007-05-02,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0.0,101.65641784667969,1.2196836841718919
2007-05-03,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0.0,102.12085723876953,1.2252560736069893
2007-05-04,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,0.0,102.3493881225586,1.227998009592844
2007-05-07,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0.0,102.607421875,1.2310939238940257
2007-05-08,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,0.0,102.49686431884766,1.2297674434783543
2007-05-09,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,0.0,102.85807037353516,1.2341012291935947
2007-05-10,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,0.0,101.4352035522461,1.2170295333436265
2007-05-11,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,0.0,102.42316436767578,1.2288831842267234
2007-05-14,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,0.0,102.24623107910156,1.2267603212552352
2007-05-15,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0.0,102.12085723876953,1.2252560736069895
2007-05-16,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,0.0,103.0350112915039,1.2362241837033077
2007-05-17,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,0.0,102.94659423828125,1.2351633472160248
2007-05-18,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,0.0,103.6321792602539,1.2433890636353644
2007-05-21,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,0.0,103.78702545166016,1.2452469234460377
