Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-06-09,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,63.17107391357422,1.6772050899780448
2015-06-10,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,0.0,63.94279479980469,1.6976944392678626
2015-06-11,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0.0,64.07144927978516,1.7011102423451845
2015-06-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0.0,63.62553024291992,1.689270999602981
2015-06-15,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0.0,63.33399200439453,1.6815305990163616
2015-06-16,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0.0,63.69413757324219,1.691092538426015
2015-06-17,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0.0,63.822757720947266,1.694507429974318
2015-06-18,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0.0,64.4572982788086,1.7113546131470871
2015-06-19,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0.0,64.1142807006836,1.702247425436929
2015-06-22,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0.0,64.50873565673828,1.7127202861796025
2015-06-23,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0.0,64.56018829345703,1.7140863643361262
2015-06-24,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0.0,64.08001708984375,1.7013377194759345
2015-06-25,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0.0,63.89991760253906,1.6965560408040932
2015-06-26,74.5,74.5,74.5,74.5,0.0,63.88278579711914,1.6961011878235959
2015-06-29,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0.0,62.56226348876953,1.66104104716454
2015-06-30,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0.0,62.73374938964844,1.6655940333336063
2015-07-01,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0.0,63.19103240966797,1.6777349921811096
2015-07-02,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0.0,63.165157318115234,1.6770480031437653
2015-07-06,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0.0,62.92357635498047,1.6706339785608404
2015-07-07,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0.0,63.311824798583984,1.6809420551130732
2015-07-08,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0.0,62.276458740234375,1.653452871924099
2015-07-09,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0.0,62.41452407836914,1.6571185352336382
2015-07-10,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0.0,63.182395935058594,1.677505691992322
2015-07-13,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0.0,63.88988494873047,1.6962896717685314
2015-07-14,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0.0,64.17461395263672,1.703849285766376
2015-07-15,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0.0,64.13147735595703,1.7027040001944627
2015-07-16,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0.0,64.6405029296875,1.7162187345546505
2015-07-17,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0.0,64.71817016601562,1.718280815757707
2015-07-20,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0.0,64.76995849609375,1.7196558066424168
2015-07-21,74.75,74.75,74.75,74.75,0.0,64.49385833740234,1.7123252902713555
2015-07-22,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,0.0,64.34718322753906,1.7084310357400434
2015-07-23,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,0.0,63.98481369018555,1.6988100495061573
2015-07-24,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0.0,63.303192138671875,1.680712856205288
2015-07-27,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0.0,62.93220138549805,1.6708629749066224
2015-07-28,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0.0,63.71731948852539,1.6917080230758672
2015-07-29,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,64.19190216064453,1.7043082912679608
2015-07-30,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,64.19190216064453,1.7043082912679608
2015-07-31,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0.0,64.0538330078125,1.7006425266774197
2015-08-03,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,0.0,63.87263870239258,1.6958317803579712
2015-08-04,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0.0,63.734588623046875,1.6921665221724407
2015-08-05,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0.0,63.95029067993164,1.6978934564370192
2015-08-06,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0.0,63.47575378417969,1.6852944036169508
2015-08-07,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0.0,63.29458236694336,1.680484264983515
2015-08-10,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0.0,64.1056137084961,1.7020173150001252
2015-08-11,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0.0,63.510257720947266,1.6862104902810786
2015-08-12,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0.0,63.579288482666016,1.6880432712953473
2015-08-13,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0.0,63.510257720947266,1.6862104902810786
2015-08-14,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0,63.76048278808594,1.6928540176147953
2015-08-17,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0.0,64.1056137084961,1.702017315000125
2015-08-18,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0.0,63.95029067993164,1.6978934564370187
2015-08-19,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0.0,63.423988342285156,1.6839200204182534
2015-08-20,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0.0,62.0866584777832,1.64841363566388
2015-08-21,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,0.0,60.11948776245117,1.5961848459313428
2015-08-24,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0,57.7381706237793,1.532960382923216
2015-08-25,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0.0,56.97029113769531,1.5125730236025279
2015-08-26,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0.0,59.1962890625,1.5716737293285508
2015-08-27,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0.0,60.645790100097656,1.6101582819501083
2015-08-28,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0.0,60.68893051147461,1.611303668803024
2015-08-31,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0.0,60.18851852416992,1.5980176269456112
2015-09-01,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,58.41114807128906,1.5508280734732933
2015-09-02,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0.0,59.48965072631836,1.579462542234181
2015-09-03,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,0.0,59.558658599853516,1.5812947155624366
2015-09-04,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,0.0,58.65273666381836,1.557242300618222
2015-09-08,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0.0,60.12811279296875,1.596413842277124
2015-09-09,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0.0,59.299842834472656,1.5744231034119571
2015-09-10,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0,59.619056701660156,1.5828982976689194
2015-09-11,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,0.0,59.9037971496582,1.5904582155097704
2015-09-14,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0.0,59.662208557128906,1.5840439883648414
2015-09-15,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,60.43008041381836,1.6044311451235251
2015-09-16,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0.0,60.95639419555664,1.618404884985297
2015-09-17,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0.0,60.80971908569336,1.614510630453985
2015-09-18,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,0.0,59.82613754272461,1.5883963368687184
2015-09-21,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0.0,60.10222625732422,1.5957265493967734
2015-09-22,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,59.3602294921875,1.5760263816754339
2015-09-23,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0.0,59.239444732666016,1.5728195213054745
2015-09-24,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,59.04100036621094,1.5675507822944632
2015-09-25,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,59.01511001586914,1.5668633881331104
2015-09-28,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0.0,57.522483825683594,1.5272338537826458
2015-09-29,66.75,66.75,66.75,66.75,0.0,57.59150695800781,1.52906643223491
2015-09-30,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0.0,58.69587707519531,1.558387687471138
2015-10-01,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0.0,58.81666946411133,1.5615947504031014
2015-10-02,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,0.0,59.66329574584961,1.5840728534504442
2015-10-05,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,60.75627899169922,1.6130917848953596
2015-10-06,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0.0,60.53943634033203,1.607334567611149
2015-10-07,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,0.0,61.05120849609375,1.6209222242928594
2015-10-08,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0.0,61.59770965576172,1.6354319432178224
2015-10-09,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0.0,61.64109420776367,1.6365838120548735
2015-10-12,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0.0,61.71915817260742,1.6386564264821497
2015-10-13,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0.0,61.30278396606445,1.6276016051013251
2015-10-14,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0.0,61.01652526855469,1.6200013774216324
2015-10-15,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0.0,61.92734146118164,1.6441837358915599
2015-10-16,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0.0,62.21359634399414,1.6517838622902505
2015-10-19,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0.0,62.23097229003906,1.6522451972548833
2015-10-20,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0.0,62.13554000854492,1.6497114504249786
2015-10-21,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0.0,61.7885627746582,1.6404991330346252
2015-10-22,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0.0,62.82082748413086,1.6679059747688803
2015-10-23,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,0.0,63.51478958129883,1.686330812111591
2015-10-26,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0.0,63.38467788696289,1.6828763196914611
2015-10-27,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,0.0,63.228538513183594,1.6787307869939023
2015-10-28,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0.0,63.983211517333984,1.698767511485269
2015-10-29,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0.0,63.95718765258789,1.698076572488842
2015-10-30,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0.0,63.65357971191406,1.6900157188115315
2015-11-02,74.25,74.25,74.25,74.25,0.0,64.40826416015625,1.7100527471459046
2015-11-03,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0.0,64.58175659179688,1.7146590071220833
2015-11-04,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0.0,64.37356567382812,1.7091314951506689
2015-11-05,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0.0,64.32152557373047,1.7077498197198195
2015-11-06,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0.0,64.30416107177734,1.7072887885981933
2015-11-09,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0.0,63.68825912475586,1.6909364644017568
2015-11-10,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0.0,63.801029205322266,1.6939305333862729
2015-11-11,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0.0,63.59286117553711,1.688403629100871
2015-11-12,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0.0,62.71672821044922,1.6651421175021706
2015-11-13,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0.0,62.01408386230469,1.6464867645986467
2015-11-16,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0.0,62.9422721862793,1.671130356752205
2015-11-17,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0.0,62.872867584228516,1.6692876501997291
2015-11-18,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0.0,63.896461486816406,1.6964642802161773
2015-11-19,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0.0,63.82707214355469,1.6946219787877101
2015-11-20,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0.0,64.07862091064453,1.7013006506291606
2015-11-23,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0.0,64.00055694580078,1.6992280362018843
2015-11-24,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0.0,64.08731842041016,1.701531571313982
2015-11-25,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0.0,64.08731842041016,1.701531571313982
2015-11-27,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0.0,64.13934326171875,1.7029128416208228
2015-11-30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0.0,63.84443283081055,1.6950829086283337
2015-12-01,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0.0,64.52970886230469,1.7132771291292292
2015-12-02,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0.0,63.83573532104492,1.6948519879435122
2015-12-03,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0.0,62.916236877441406,1.6704391139127714
2015-12-04,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0.0,64.20874786376953,1.7047555481732986
2015-12-07,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0.0,63.7663459777832,1.693009686515045
2015-12-08,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,0.0,63.358638763427734,1.682184975571025
2015-12-09,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0.0,62.872867584228516,1.6692876501997287
2015-12-10,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0.0,63.02032470703125,1.6732026673364742
2015-12-11,71.25,71.25,71.25,71.25,0.0,61.805908203125,1.64095965775124
2015-12-14,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0.0,62.100826263427734,1.648789793305733
2015-12-15,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0.0,62.768798828125,1.6665246031810357
2015-12-16,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0.0,63.67960739135742,1.690706759088959
2015-12-17,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0.0,62.72541809082031,1.6653728356249868
2015-12-18,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0.0,61.602901458740234,1.6355697866616992
