Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-03-02,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,13.80986213684082,1.9324780568097426
2015-03-03,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0.0,13.730219841003418,1.9213333409845823
2015-03-04,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,13.682435989379883,1.9146467250127983
2015-03-05,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,13.72225570678711,1.920218882747273
2015-03-06,17.0,17.0,17.0,17.0,0.0,13.539081573486328,1.894586476741236
2015-03-09,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,13.610757827758789,1.9046164674249468
2015-03-10,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,13.443509101867676,1.8812125775373176
2015-03-11,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.523153305053711,1.8923575602666178
2015-03-12,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,13.762076377868652,1.925791173933818
2015-03-13,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,13.706327438354492,1.917989966272655
2015-03-16,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,13.793931007385254,1.9302487399789137
2015-03-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,13.817826271057129,1.933592515047051
2015-03-18,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,13.929322242736816,1.9491946634652368
2015-03-19,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,13.961180686950684,1.953652763318613
2015-03-20,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,14.088608741760254,1.9714843620196973
2015-03-23,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0.0,14.07267951965332,1.9692553120930092
2015-03-24,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,14.064713478088379,1.96814058695156
2015-03-25,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0.0,13.730219841003418,1.9213333409845819
2015-03-26,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,13.7142915725708,1.9191044245099638
2015-03-27,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,13.80986213684082,1.932478056809742
2015-03-30,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,14.008966445922852,1.9603396461945373
2015-03-31,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,13.953216552734375,1.9525383050813043
2015-04-01,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0,13.94525146484375,1.9514237133919252
2015-04-02,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0,13.985074043273926,1.9569962714826101
2015-04-06,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0.0,14.040821075439453,1.9647972122396329
2015-04-07,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,13.961180686950684,1.9536527633186127
2015-04-08,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,14.064713478088379,1.9681405869515598
2015-04-09,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,14.024894714355469,1.962568562669155
2015-04-10,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,14.088608741760254,1.971484362019697
2015-04-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.09657096862793,1.9725985533528656
2015-04-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.09657096862793,1.9725985533528656
2015-04-15,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,14.2080717086792,1.9882013690314018
2015-04-16,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,14.18417739868164,1.9848577274153345
2015-04-17,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0,13.94525146484375,1.9514237133919243
2015-04-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.09657096862793,1.9725985533528654
2015-04-21,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,14.088608741760254,1.9714843620196965
2015-04-22,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0.0,14.104535102844238,1.9737130115901742
2015-04-23,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,14.16825008392334,1.9826289443927863
2015-04-24,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0,14.128427505493164,1.9770563863021011
2015-04-27,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,13.961180686950684,1.953652763318612
2015-04-28,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,14.032856941223145,1.9636827540023227
2015-04-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,13.897464752197266,1.9447366970639295
2015-04-30,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,13.594830513000488,1.9023876844023977
2015-05-01,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,13.690400123596191,1.9157611832501058
2015-05-04,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,13.746148109436035,1.9235622574591986
2015-05-05,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,13.547043800354004,1.8957006680744035
2015-05-06,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,13.594830513000488,1.902387684402398
2015-05-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,13.658543586730957,1.91130335030087
2015-05-08,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,13.762076377868652,1.925791173933817
2015-05-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,13.778002738952637,1.928019823504295
2015-05-12,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,13.746148109436035,1.923562257459199
2015-05-13,17.25,17.25,17.25,17.25,0.0,13.738183975219727,1.92244779922189
2015-05-14,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0.0,13.881539344787598,1.9425081809455222
2015-05-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,13.873577117919922,1.9413939896123535
2015-05-18,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,14.024894714355469,1.9625685626691547
2015-05-19,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,14.008966445922852,1.9603396461945366
2015-05-20,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,14.032856941223145,1.9636827540023236
2015-05-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,14.01693058013916,1.9614541044318459
2015-05-22,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,13.969146728515625,1.9547674884600619
2015-05-26,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,13.817826271057129,1.9335925150470505
2015-05-27,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,13.993040084838867,1.958110996624059
2015-05-28,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0,13.985074043273926,1.95699627148261
2015-05-29,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,13.913394927978516,1.9469658804426886
2015-06-01,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0,13.94525146484375,1.9514237133919248
2015-06-02,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,13.969146728515625,1.954767488460062
2015-06-03,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0.0,14.112497329711914,1.9748272029233438
2015-06-04,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,13.969146728515625,1.954767488460062
2015-06-05,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0,14.076370239257812,1.9697717716042518
2015-06-08,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,13.99575138092041,1.958490400859321
2015-06-09,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,13.955438613891602,1.9528492484046103
2015-06-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,14.148929595947266,1.9799253389048646
2015-06-11,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,14.173113822937012,1.9833095499502384
2015-06-12,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,14.12474250793457,1.97654072750328
2015-06-15,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,14.084429740905762,1.9708995750485692
2015-06-16,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,14.181178092956543,1.9844380206549068
2015-06-17,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,14.165055274963379,1.9821818799579909
2015-06-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.350481033325195,2.0081293663015067
2015-06-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.350481033325195,2.0081293663015067
2015-06-22,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,14.439164161682129,2.0205392077511055
2015-06-23,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,14.479472160339355,2.026179692945466
2015-06-24,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,14.34241771697998,2.0070010290489084
2015-06-25,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,14.34241771697998,2.0070010290489084
2015-06-26,17.75,17.75,17.75,17.75,0.0,14.310172080993652,2.002488747655076
2015-06-29,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,13.939318656921387,1.950593508063904
2015-06-30,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0.0,14.01993465423584,1.9618744784526245
2015-07-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,14.044123649597168,1.965259356758349
2015-07-02,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,13.955438613891602,1.9528492484046096
2015-07-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,13.947375297546387,1.9517209111520115
2015-07-07,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,13.955438613891602,1.9528492484046098
2015-07-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,13.745826721191406,1.9235172841115795
2015-07-09,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,13.802258491516113,1.9314140434549258
2015-07-10,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,14.00381088256836,1.9596182043036383
2015-07-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,14.148929595947266,1.979925338904864
2015-07-14,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,14.237611770629883,1.9923350469023933
2015-07-15,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,14.140869140625,1.9787974020084764
2015-07-16,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,14.237611770629883,1.9923350469023935
2015-07-17,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,14.173113822937012,1.9833095499502387
2015-07-20,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,14.100555419921875,1.9731561161016957
2015-07-21,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,14.036059379577637,1.964130886053681
2015-07-22,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0,14.076370239257812,1.9697717716042513
2015-07-23,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,13.931252479553223,1.9494647704550956
2015-07-24,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,13.713576316833496,1.919004335457397
2015-07-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,13.584587097167969,1.9009542757175777
2015-07-28,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,13.6974515914917,1.9167479278563404
2015-07-29,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.753888130187988,1.924645354460037
2015-07-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,13.786136627197266,1.9291580362100793
2015-07-31,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,13.858695983886719,1.9393116035106923
2015-08-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,13.786136627197266,1.9291580362100795
2015-08-04,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.753888130187988,1.9246453544600373
2015-08-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,13.786136627197266,1.9291580362100795
2015-08-06,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,13.608768463134766,1.9043380864067414
2015-08-07,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,13.512025833129883,1.8908004415128246
2015-08-10,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,13.681326866149902,1.9144915202552844
2015-08-11,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,13.560397148132324,1.897569263959783
2015-08-12,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,13.536211013793945,1.8941847860102687
2015-08-13,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.48784065246582,1.8874160970153804
2015-08-14,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,13.576522827148438,1.8998258050129095
2015-08-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,13.721639633178711,1.9201326727099952
2015-08-18,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,13.600709915161133,1.9032104164144938
2015-08-19,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,13.47171401977539,1.8851594225101842
2015-08-20,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,13.133109092712402,1.8377768646690544
2015-08-21,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,12.955742835998535,1.8129571817698562
2015-08-24,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,12.447832107543945,1.7418828779259161
2015-08-25,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,12.367212295532227,1.7306013737289152
