Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-11-02,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.308975219726562,1.032106981050501
2012-11-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.308975219726562,1.032106981050501
2012-11-07,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-08,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-12,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-13,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-14,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-15,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-19,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-20,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-21,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-23,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-26,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-27,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.317981719970703,1.0326146922503499
2012-11-28,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.326990127563477,1.0331225109705713
2012-11-29,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.322479248046875,1.0328682252891561
2012-11-30,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-03,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.322479248046875,1.0328682252891561
2012-12-04,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-05,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-07,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-10,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-11,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-12,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-13,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-14,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.33148956298828,1.0333761515297504
2012-12-17,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.322479248046875,1.0328682252891561
2012-12-18,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.322479248046875,1.0328682252891561
2012-12-19,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.322479248046875,1.0328682252891561
2012-12-20,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.322479248046875,1.0328682252891561
2012-12-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2012-12-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2012-12-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2012-12-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2012-12-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2012-12-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2013-01-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2013-01-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2013-01-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2013-01-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494631
2013-01-08,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-09,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-10,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-11,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-14,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-15,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-16,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308026
2013-01-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.033174120749463
2013-01-18,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308024
2013-01-22,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308024
2013-01-23,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308024
2013-01-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.3369197845459,1.0336822620308024
2013-01-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494627
2013-01-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494627
2013-01-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.327905654907227,1.0331741207494627
2013-01-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-01-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-04,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-06,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-07,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-08,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.332414627075195,1.033428298910505
2013-02-21,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-22,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-25,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-26,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.341442108154297,1.0339371928344534
2013-02-27,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-02-28,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-01,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-04,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-05,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-06,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.3369197845459,1.033682262030802
2013-03-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.3369197845459,1.033682262030802
2013-03-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.3369197845459,1.033682262030802
2013-03-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.3369197845459,1.033682262030802
2013-03-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.3369197845459,1.033682262030802
2013-03-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.3369197845459,1.033682262030802
2013-03-15,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-18,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-19,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-20,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-21,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-22,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-25,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-26,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.345962524414062,1.034192016117732
2013-03-27,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.349573135375977,1.0343955521832369
2013-03-28,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.349573135375977,1.0343955521832369
2013-04-01,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.349573135375977,1.0343955521832369
2013-04-02,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.349573135375977,1.0343955521832369
2013-04-03,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-05,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-08,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-09,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-10,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.349573135375977,1.0343955521832369
2013-04-11,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-12,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-15,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-18,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-19,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-24,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-25,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.358604431152344,1.0349046611479307
2013-04-26,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.367631912231445,1.035413555071879
2013-04-29,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.362220764160156,1.0351085197745535
2013-04-30,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.362220764160156,1.0351085197745535
2013-05-01,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.37125587463379,1.0356178437799928
