Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-10-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,13.40604019165039,0.7825892735361305
2001-10-25,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,13.666055679321289,0.7977679041157439
2001-10-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,13.750176429748535,0.8026785261954223
2001-10-29,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,13.459575653076172,0.7857144527289931
2001-10-30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,13.253090858459473,0.7736607229843975
2001-10-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,13.421337127685547,0.7834822455015986
2001-11-01,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0.0,13.635464668273926,0.7959821271995147
2001-11-02,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,13.58193302154541,0.7928571706929278
2001-11-05,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,13.719589233398438,0.8008929719654686
2001-11-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,13.880180358886719,0.8102676187989534
2001-11-07,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0.0,13.826648712158203,0.8071426622923665
2001-11-08,18.0,18.0,18.0,18.0,0.0,13.765477180480957,0.803571720847166
2001-11-09,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,13.734878540039062,0.8017854985583853
2001-11-12,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,13.811352729797363,0.8062497459984674
2001-11-13,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0.0,14.063718795776367,0.8209818349237779
2001-11-14,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,14.201382637023926,0.8290180815688699
2001-11-15,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,14.101963996887207,0.8232144318521547
2001-11-16,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0.0,14.155489921569824,0.8263390543293281
2001-11-19,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0,14.361979484558105,0.8383930624317681
2001-11-20,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,14.23962116241455,0.8312502887962644
2001-11-21,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,14.193734169006348,0.8285715955861359
2001-11-23,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,14.384918212890625,0.8397321306789878
2001-11-26,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,14.469038009643555,0.844642697087097
2001-11-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.45374584197998,0.8437500034794736
2001-11-28,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,14.23962116241455,0.8312502887962643
2001-11-29,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.53786849975586,0.8486607369022897
2001-11-30,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,14.461392402648926,0.8441963781190698
2001-12-03,18.75,18.75,18.75,18.75,0.0,14.339032173156738,0.8370534931404282
2001-12-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,14.683175086975098,0.8571431355007024
2001-12-05,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0,15.042600631713867,0.8781249147529107
2001-12-06,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,15.134376525878906,0.8834824125163053
2001-12-07,19.75,19.75,19.75,19.75,0.0,15.103779792785645,0.8816963015706625
2001-12-10,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,14.882001876831055,0.8687498225468745
2001-12-11,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,14.897297859191895,0.8696427388407737
2001-12-12,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,14.92023754119873,0.8709818627595621
2001-12-13,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,14.713759422302246,0.858928522715949
2001-12-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,14.79787826538086,0.8638390334524895
2001-12-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,15.065546035766602,0.8794643727011126
2001-12-18,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0.0,15.233789443969727,0.889285728203607
2001-12-19,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,15.126727104187012,0.8830358708620023
2001-12-20,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,14.882001876831055,0.8687498225468745
2001-12-21,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0,15.18790340423584,0.8866070906650475
2001-12-24,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,15.249086380004883,0.8901787001690752
2001-12-26,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,15.386738777160645,0.8982142787553403
2001-12-27,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,15.470861434936523,0.9031250121781564
2001-12-28,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,15.317913055419922,0.8941965172979923
2001-12-31,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0.0,15.16495418548584,0.8852674100305701
2002-01-02,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0,15.119070053100586,0.8825888838351483
2002-01-03,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,15.379090309143066,0.8977677927726063
2002-01-04,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,15.493807792663574,0.9044645257979274
2002-01-07,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,15.302618980407715,0.8933037123472309
2002-01-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,15.447925567626953,0.9017861109456434
2002-01-09,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0,15.356151580810547,0.8964287245253866
2002-01-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,15.371439933776855,0.8973211954467343
2002-01-11,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,15.210844993591309,0.887946325926974
2002-01-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,14.989070892333984,0.8750000695894617
2002-01-15,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0,15.050252914428711,0.8785716234219204
2002-01-16,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,14.79023551940918,0.8633928814991692
2002-01-17,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,14.973773956298828,0.8741070976239937
2002-01-18,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,14.729047775268555,0.859820993637297
2002-01-22,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,14.576102256774902,0.8508926657718396
2002-01-23,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,14.820823669433594,0.8651784914006917
2002-01-24,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0,14.889655113220215,0.8691965868874533
2002-01-25,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,14.882001876831055,0.8687498225468746
2002-01-28,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,14.943184852600098,0.8723214320509023
2002-01-29,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,14.713759422302246,0.8589285227159492
2002-01-30,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0,14.889655113220215,0.8691965868874534
2002-01-31,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,14.996722221374512,0.8754467225869026
2002-02-01,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,14.904943466186523,0.8700890578088011
2002-02-04,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.599047660827637,0.8522321237200416
2002-02-05,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,14.553165435791016,0.8495537088677578
2002-02-06,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0,14.361979484558105,0.8383930624317681
2002-02-07,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,14.23962116241455,0.8312502887962644
2002-02-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,14.491976737976074,0.8459817653343167
2002-02-11,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0.0,14.637279510498047,0.8544639412464536
2002-02-12,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0,14.660223007202148,0.8558032878515178
2002-02-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,14.79787826538086,0.8638390334524897
2002-02-14,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0.0,14.629637718200684,0.854017844964702
2002-02-15,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,14.583749771118164,0.8513390960830046
2002-02-19,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0,14.293146133422852,0.8343748556018686
2002-02-20,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,14.522570610046387,0.8477677092652528
2002-02-21,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0,14.247261047363281,0.8316962737348781
2002-02-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,14.45374584197998,0.8437500034794737
2002-02-25,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,14.553165435791016,0.8495537088677578
2002-02-26,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,14.652582168579102,0.8553572472413353
2002-02-27,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0,14.698468208312988,0.8580358847798949
2002-02-28,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,14.591400146484375,0.8517856934088768
2002-03-01,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,14.866717338562012,0.8678575743118029
2002-03-04,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,15.172605514526367,0.885714063028011
2002-03-05,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,15.157310485839844,0.8848212024056809
2002-03-06,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,15.386738777160645,0.8982142787553407
2002-03-07,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,15.386738777160645,0.8982142787553407
2002-03-08,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,15.539692878723145,0.9071431076649183
2002-03-11,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,15.570277214050293,0.9089284948801651
2002-03-12,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,15.516746520996094,0.9058035940451472
2002-03-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,15.409677505493164,0.8995533470025602
2002-03-14,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,15.478504180908203,0.9035711641314771
2002-03-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.524389266967773,0.9062497459984676
2002-03-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,15.639108657836914,0.9129465903669266
2002-03-19,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,15.700284004211426,0.9165177544984028
2002-03-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.524389266967773,0.9062497459984676
2002-03-21,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,15.723226547241211,0.9178570454318982
2002-03-22,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,15.631453514099121,0.9124997146832102
2002-03-25,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,15.440267562866211,0.9013390682472205
2002-03-26,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,15.616168975830078,0.9116074664481382
2002-03-27,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,15.746167182922363,0.9191962250222557
2002-03-28,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,15.769112586975098,0.9205356829704577
2002-04-01,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,15.700284004211426,0.9165177544984029
2002-04-02,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,15.577929496765137,0.9093752035491748
2002-04-03,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,15.463212013244629,0.9026784705238536
2002-04-04,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,15.516746520996094,0.9058035940451471
2002-04-05,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,15.493807792663574,0.9044645257979275
2002-04-08,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,15.662050247192383,0.9142858256288529
2002-04-09,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,15.662050247192383,0.9142858256288529
2002-04-10,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,15.922060012817383,0.9294641221790527
2002-04-11,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,15.692633628845215,0.9160711571725308
2002-04-12,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,16.05206871032715,0.9370534931404285
2002-04-15,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,15.96794319152832,0.9321425927029057
2002-04-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,16.289142608642578,0.9508928884581156
2002-04-17,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0,16.159137725830078,0.9433037401830157
2002-04-18,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,16.1514835357666,0.9428569201708682
2002-04-19,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,16.11325454711914,0.9406252696591629
2002-04-22,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,15.914412498474121,0.9290176918678879
