Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2003-03-17,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,3.5034444332122803,0.5206076804499733
2003-03-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,3.491727352142334,0.5188665361236521
2003-03-19,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,3.521019697189331,0.5232193437963786
2003-03-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,3.5327370166778564,0.5249605235514173
2003-03-21,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,3.608898878097534,0.5362780856730165
2003-03-24,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,3.521019697189331,0.5232193437963786
2003-03-25,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,3.5620312690734863,0.5293136146538847
2003-03-26,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,3.5678887367248535,0.530184027387816
2003-03-27,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,3.5385963916778564,0.5258312197150895
2003-03-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,3.5268781185150146,0.5240898982451804
2003-03-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,3.456573963165283,0.5136427842862302
2003-04-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,3.4858686923980713,0.5179959462461327
2003-04-02,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0,3.55617094039917,0.528442776775342
2003-04-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,3.5503134727478027,0.5275723640414106
2003-04-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,3.5737481117248535,0.5310547235514881
2003-04-07,6.25,6.25,6.25,6.25,0.0,3.6616268157958984,0.5441133945706907
2003-04-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.6206164360046387,0.5380193008567727
2003-04-09,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,3.6147584915161133,0.5371488172654062
2003-04-10,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0,3.597182512283325,0.534537047632848
2003-04-11,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,3.585465908050537,0.5327959741639621
2003-04-14,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.6206164360046387,0.5380193008567729
2003-04-15,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,3.6733434200286865,0.5458544680395769
2003-04-16,6.25,6.25,6.25,6.25,0.0,3.6616268157958984,0.544113394570691
2003-04-17,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,3.696777582168579,0.5493367566922192
2003-04-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,3.679201126098633,0.5467249162022259
2003-04-22,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0,3.7260708808898926,0.5536897060798162
2003-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,3.749506950378418,0.5571722781621993
2003-04-24,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0.0,3.7319297790527344,0.5545603313860532
2003-04-25,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,3.6850602626800537,0.5475955769371806
2003-04-28,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,3.743647336959839,0.5563015465698096
2003-04-29,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,3.743647336959839,0.5563015465698096
2003-04-30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.7963738441467285,0.5641366428951784
2003-05-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,3.813950300216675,0.5667484833851717
2003-05-02,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0,3.8315258026123047,0.5693601821602946
2003-05-05,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,3.8725364208221436,0.5754543113029302
2003-05-06,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,3.936980724334717,0.585030658240773
2003-05-07,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,3.9135468006134033,0.5815484050168483
2003-05-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.866678237915039,0.5745837922828461
2003-05-09,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,3.9018290042877197,0.5798071544043744
2003-05-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,3.9252641201019287,0.583289584771887
2003-05-13,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,3.931122064590454,0.5841600683632536
2003-05-14,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,3.936980724334717,0.585030658240773
2003-05-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,3.9486985206604004,0.5867719088532469
2003-05-16,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,3.977991819381714,0.5911248582408438
2003-05-19,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,3.907688856124878,0.5806779214254817
2003-05-20,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,3.9135468006134033,0.5815484050168482
2003-05-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,3.8959708213806152,0.5789366353842901
2003-05-22,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,3.936980724334717,0.5850306582407729
2003-05-23,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,3.960414171218872,0.5885128406072624
2003-05-27,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0,3.9897093772888184,0.5928660734246001
2003-05-28,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,4.001426696777344,0.5946072531796388
2003-05-29,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,4.0482940673828125,0.6015716887700531
2003-05-30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,4.024860382080078,0.598089470974846
2003-06-02,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,4.095162868499756,0.608536336932773
2003-06-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,4.071728229522705,0.6050539774226954
2003-06-04,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,4.106880187988281,0.6102775166878116
2003-06-05,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,4.142032146453857,0.6155010559529279
2003-06-06,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,4.177184581756592,0.6207246660754794
2003-06-09,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,4.165465831756592,0.6189832737481351
2003-06-10,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,4.153749465942383,0.6172422357079668
2003-06-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,4.235769271850586,0.6294302814209325
2003-06-12,7.25,7.25,7.25,7.25,0.0,4.2474870681762695,0.6311715320334064
2003-06-13,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,4.2240519523620605,0.6276891016658936
2003-06-16,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.2884979248046875,0.6372656966047596
2003-06-17,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,4.317788600921631,0.6416182562764631
2003-06-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,4.30607271194458,0.6398772890937299
2003-06-19,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,4.259204387664795,0.6329127117884452
2003-06-20,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,4.265061855316162,0.6337831245223766
2003-06-23,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,4.200618743896484,0.6242069547281218
2003-06-24,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,4.153749465942383,0.6172422357079668
2003-06-25,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,4.183043479919434,0.6215952913817164
2003-06-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,4.147890567779541,0.6163716104017297
2003-06-27,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,4.153749465942383,0.6172422357079668
2003-06-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,4.124456405639648,0.6128893217490875
2003-07-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,4.11859655380249,0.6120185547279802
2003-07-02,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,4.200618743896484,0.6242069547281219
2003-07-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4.218193531036377,0.6268185472170921
2003-07-07,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,4.282639026641846,0.6363950712985228
2003-07-08,7.25,7.25,7.25,7.25,0.0,4.2474870681762695,0.6311715320334066
2003-07-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,4.235769271850586,0.6294302814209326
2003-07-10,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,4.206477642059326,0.6250775800343589
2003-07-11,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,4.200618743896484,0.6242069547281219
2003-07-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,4.265061855316162,0.6337831245223767
2003-07-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4.218193531036377,0.6268185472170921
2003-07-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.188900470733643,0.6224656332582128
2003-07-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,4.124456405639648,0.6128893217490876
2003-07-18,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,4.136173248291016,0.6146304306466912
2003-07-21,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,4.142032146453857,0.6155010559529281
2003-07-22,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,4.153749465942383,0.6172422357079669
2003-07-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.188900470733643,0.6224656332582128
2003-07-24,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0,4.253345012664795,0.6320420156247732
2003-07-25,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,4.265061855316162,0.6337831245223768
2003-07-28,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.2884979248046875,0.63726569660476
2003-07-29,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,4.2709197998046875,0.6346536081137434
2003-07-30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,4.229910850524902,0.6285597269721309
2003-07-31,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.0,4.235769271850586,0.6294302814209327
2003-08-01,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,4.206477642059326,0.625077580034359
2003-08-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.188900470733643,0.6224656332582128
2003-08-05,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,4.206477642059326,0.625077580034359
2003-08-06,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,4.165465831756592,0.6189832737481353
2003-08-07,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,4.183043479919434,0.6215952913817167
2003-08-08,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,4.194760799407959,0.6233364711367554
2003-08-11,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,4.2240519523620605,0.627689101665894
2003-08-12,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,4.241628646850586,0.6303009775846049
2003-08-13,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,4.265061855316162,0.6337831245223768
2003-08-14,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,4.3119306564331055,0.6407477726850966
2003-08-15,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,4.3119306564331055,0.6407477726850966
2003-08-18,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,4.341224193572998,0.6451007575014112
2003-08-19,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,4.329508304595947,0.643359790318678
2003-08-20,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,4.352941036224365,0.6468418663990148
2003-08-21,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,4.352941036224365,0.6468418663990148
2003-08-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,4.3353657722473145,0.6442302030526094
2003-08-25,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,4.317788600921631,0.6416182562764633
2003-08-26,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,4.282639026641846,0.636395071298523
2003-08-27,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0,4.300215244293213,0.6390068763597988
2003-08-28,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,4.323648929595947,0.6424890941550059
2003-08-29,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,4.329508304595947,0.6433597903186781
2003-09-02,7.5,7.5,7.5,7.5,0.0,4.393951892852783,0.6529360309703681
2003-09-03,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,4.434961795806885,0.659030053826851
2003-09-04,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,4.429103851318359,0.6581595702354844
2003-09-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.452539443969727,0.6616420714604323
2003-09-08,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,4.487690448760986,0.6668654690106782
2003-09-09,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0.0,4.499406337738037,0.6686064361934114
2003-09-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.452539443969727,0.6616420714604323
2003-09-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.452539443969727,0.6616420714604323
2003-09-12,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.0,4.470114707946777,0.6642537348068377
2003-09-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,4.481830596923828,0.6659947019895709
2003-09-16,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0,4.53455924987793,0.6738301171733981
2003-09-17,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0,4.552135467529297,0.6764419222346739
2003-09-18,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,4.610722064971924,0.6851478210098677
2003-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,4.599001884460449,0.6834062161102178
2003-09-22,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,4.546276569366455,0.675571296928437
2003-09-23,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,4.557991981506348,0.6773121932537349
2003-09-24,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,4.528698921203613,0.6729592792948557
2003-09-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.511124134063721,0.6703476868058855
2003-09-26,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0,4.475972652435303,0.6651242183982045
