Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2006-11-24,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,25.144161224365234,1.235953905835502
2006-11-27,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,24.76565170288086,1.2173483807873564
2006-11-28,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,24.854713439941406,1.2217261844769784
2006-11-29,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0.0,25.107044219970703,1.2341294303183041
2006-11-30,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,25.144161224365234,1.2359539058355022
2006-12-01,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,25.077354431152344,1.2326700374148765
2006-12-04,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0,25.322267532348633,1.2447086694182585
2006-12-05,34.25,34.25,34.25,34.25,0.0,25.418746948242188,1.2494510869458242
2006-12-06,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0.0,25.396486282348633,1.248356870411332
2006-12-07,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0.0,25.292577743530273,1.2432492765148306
2006-12-08,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,25.329679489135742,1.2450730019907061
2006-12-11,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,25.381637573242188,1.2476269864492875
2006-12-12,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,25.329679489135742,1.2450730019907061
2006-12-13,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,25.359371185302734,1.2465324886492992
2006-12-14,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,25.567184448242188,1.256747488931971
2006-12-15,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0.0,25.589441299438477,1.2578415179561326
2006-12-18,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,25.46327781677246,1.251639988790635
2006-12-19,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0,25.515239715576172,1.2541941607595468
2006-12-20,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0,25.49295997619629,1.2530990066734013
2006-12-21,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,25.404951095581055,1.248772955835038
2006-12-22,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0.0,25.278146743774414,1.242539924933992
2006-12-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,25.397493362426758,1.2484063731386228
2006-12-27,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,25.591421127319336,1.2579388358177386
2006-12-28,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0.0,25.554126739501953,1.2561056410701654
2006-12-29,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0.0,25.427326202392578,1.24987279767945
2007-01-03,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,25.412405014038086,1.249139351021123
2007-01-04,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0,25.44969940185547,1.2509725457686962
2007-01-05,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0.0,25.263235092163086,1.2418069470514919
2007-01-08,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,25.33036231994629,1.245106566339892
2007-01-09,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,25.33036231994629,1.245106566339892
2007-01-10,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,25.39002799987793,1.248039415421546
2007-01-11,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,25.57651138305664,1.2572059516904035
2007-01-12,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0.0,25.710777282714844,1.2638057527981958
2007-01-16,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0.0,25.72568702697754,1.2645386369255307
2007-01-17,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0.0,25.70330238342285,1.2634383263052924
2007-01-18,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,25.591421127319336,1.2579388358177384
2007-01-19,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0.0,25.688379287719727,1.2627047858918001
2007-01-22,34.25,34.25,34.25,34.25,0.0,25.546672821044922,1.2557392458840804
2007-01-23,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,25.658544540405273,1.2612382675958078
2007-01-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0,25.882322311401367,1.2722379986122387
2007-01-25,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0,25.598875045776367,1.2583052310038232
2007-01-26,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0,25.583961486816406,1.2575721593661577
2007-01-29,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,25.591421127319336,1.2579388358177384
2007-01-30,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,25.740598678588867,1.265271614808031
2007-01-31,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0,25.904693603515625,1.2733376529463196
2007-02-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0,26.068784713745117,1.2814035035742777
2007-02-02,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0,26.113550186157227,1.2836039373044237
2007-02-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0.0,26.091171264648438,1.2825039079496814
2007-02-06,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0.0,26.128456115722656,1.284336633921428
2007-02-07,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,26.195594787597656,1.28763681574082
2007-02-08,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0,26.165754318237305,1.2861700161793317
2007-02-09,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0.0,25.971818923950195,1.2766371784795547
2007-02-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0,25.882322311401367,1.272237998612239
2007-02-13,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0.0,26.08371353149414,1.2821373252532662
2007-02-14,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0.0,26.277633666992188,1.2916694129117205
2007-02-15,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0.0,26.307470321655273,1.293136024962878
2007-02-16,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0.0,26.307470321655273,1.293136024962878
2007-02-20,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0.0,26.411893844604492,1.2982689327540167
2007-02-21,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0.0,26.38953399658203,1.2971698409509276
2007-02-22,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0.0,26.382055282592773,1.2968022269476935
2007-02-23,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0.0,26.300012588500977,1.2927694422664626
2007-02-26,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0.0,26.262718200683594,1.2909362475188895
2007-02-27,34.0,34.0,34.0,34.0,0.0,25.36019515991211,1.246572990880719
2007-02-28,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,25.486995697021484,1.2528058342714348
2007-03-01,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0.0,25.427326202392578,1.2498727976794501
2007-03-02,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,25.10659408569336,1.234107304099288
2007-03-05,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0.0,24.81569480895996,1.219808235059953
2007-03-06,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0.0,25.225934982299805,1.239973471038423
2007-03-07,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0,25.181190490722656,1.2377740686150955
2007-03-08,34.0,34.0,34.0,34.0,0.0,25.36019515991211,1.2465729908807193
2007-03-09,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,25.39002799987793,1.2480394154215462
2007-03-12,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,25.464624404907227,1.2517061799373537
2007-03-13,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,24.949951171875,1.2264075673919186
2007-03-14,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,25.114046096801758,1.2344736055302072
2007-03-15,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0.0,25.225934982299805,1.2399734710384225
2007-03-16,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,25.128971099853516,1.2352072396988645
2007-03-19,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,25.404951095581055,1.248772955835038
2007-03-20,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0.0,25.56904411315918,1.2568389002181615
2007-03-21,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0.0,26.001659393310547,1.2781039780410428
2007-03-22,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0.0,26.001659393310547,1.2781039780410428
2007-03-23,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0.0,26.036109924316406,1.2797973838371184
2007-03-26,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0.0,26.05109405517578,1.2805339244159009
2007-03-27,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0.0,25.886308670043945,1.272433946907765
2007-03-28,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0,25.70654296875,1.2635976163311773
2007-03-29,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0.0,25.788938522338867,1.267647745717993
2007-03-30,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,25.773958206176758,1.2669113926495412
2007-04-02,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,25.848854064941406,1.2705928767263044
2007-04-03,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0.0,26.088546752929688,1.2823749008421956
2007-04-04,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0.0,26.118507385253906,1.2838476069790994
2007-04-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0.0,26.200895309448242,1.287897361345254
2007-04-09,35.0,35.0,35.0,35.0,0.0,26.21588897705078,1.288634370699863
2007-04-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,26.290786743164062,1.2923159485317917
2007-04-11,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0.0,26.118507385253906,1.2838476069790992
2007-04-12,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0,26.283302307128906,1.2919480532630616
2007-04-13,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0.0,26.380666732788086,1.2967339731873375
2007-04-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,26.665292739868164,1.310724681487923
2007-04-17,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,26.702747344970703,1.3125657516693832
2007-04-18,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,26.702747344970703,1.3125657516693832
2007-04-19,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0.0,26.64281463623047,1.3096197768645839
2007-04-20,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,26.889999389648438,1.3217700712698661
2007-04-23,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0.0,26.845062255859375,1.319561199574841
2007-04-24,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0.0,26.8300838470459,1.3188249402615546
2007-04-25,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0.0,27.08473777770996,1.3313423798942445
2007-04-26,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0.0,27.08473777770996,1.3313423798942445
2007-04-27,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0.0,27.062294006347656,1.3302391628638812
2007-04-30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,26.815101623535156,1.3180884934379375
2007-05-01,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,26.875022888183594,1.321033905711745
2007-05-02,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0.0,27.092239379882812,1.3317111189594624
2007-05-03,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0.0,27.2045955657959,1.337233954483182
2007-05-04,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0.0,27.272014617919922,1.3405479183118765
2007-05-07,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0.0,27.324430465698242,1.3431244040101353
2007-05-08,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0.0,27.294475555419922,1.3416519791387276
2007-05-09,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0.0,27.399337768554688,1.3468064506178905
2007-05-10,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0.0,27.017343521118164,1.3280296348826985
2007-05-11,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,0.0,27.2869815826416,1.341283615094171
2007-05-14,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0.0,27.212078094482422,1.3376017559967461
2007-05-15,36.25,36.25,36.25,36.25,0.0,27.15215492248535,1.3346562499677732
2007-05-16,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0.0,27.376867294311523,1.3457019210152126
2007-05-17,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0.0,27.346908569335938,1.3442293086334742
2007-05-18,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0.0,27.534164428710938,1.353433815744288
2007-05-21,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0.0,27.61655616760254,1.3574837576207734
2007-05-22,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0.0,27.639028549194336,1.3585883809786166
2007-05-23,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0.0,27.594091415405273,1.3563795092835915
2007-05-24,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0,27.301969528198242,1.3420203431832842
2007-05-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,27.451778411865234,1.3493841551332988
2007-05-29,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0.0,27.534164428710938,1.353433815744288
2007-05-30,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0.0,27.7663631439209,1.3648474758156226
