Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2013-05-29,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0.0,20.035186767578125,1.1203704572778672
2013-05-30,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0.0,20.088592529296875,1.123356914972134
2013-05-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,19.722373962402344,1.1028779212889188
2013-06-03,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0.0,19.81393051147461,1.107997776368926
2013-06-04,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,19.844444274902344,1.109704110304386
2013-06-05,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,19.485855102539062,1.0896517534346375
2013-06-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,19.569780349731445,1.0943448650419745
2013-06-07,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,19.668970108032227,1.0998915702538552
2013-06-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,19.684223175048828,1.1007445239031786
2013-06-11,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0,19.432456970214844,1.086665722377184
2013-06-12,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,19.34853172302246,1.0819726107698469
2013-06-13,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,19.585046768188477,1.0951985653057215
2013-06-14,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0,19.432456970214844,1.086665722377184
2013-06-17,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,19.668970108032227,1.0998915702538554
2013-06-18,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,19.73000144958496,1.1033044514431822
2013-06-19,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,19.36378288269043,1.082825457759967
2013-06-20,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0,18.738155364990234,1.047840279122867
2013-06-21,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,18.763673782348633,1.0492672726047096
2013-06-24,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,18.43123435974121,1.0306772134131181
2013-06-25,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,18.585851669311523,1.0393234350748344
2013-06-26,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,18.725013732910156,1.0471053972116706
2013-06-27,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0,18.97241973876953,1.060940375798769
2013-06-28,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,18.98015022277832,1.061372665550014
2013-07-01,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,19.157968521118164,1.0713162897614823
2013-07-02,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,19.057462692260742,1.0656959896992786
2013-07-03,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0,18.97241973876953,1.0609403757987685
2013-07-05,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0.0,19.02653694152832,1.0639666173758913
2013-07-08,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,19.08838653564453,1.0674252553634624
2013-07-09,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,19.2043514251709,1.0739100282689529
2013-07-10,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,19.273935317993164,1.0778011693261758
2013-07-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,19.79193115234375,1.1067675691172942
2013-07-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,19.706884384155273,1.1020117418983775
2013-07-15,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,19.822856903076172,1.1084969414406816
2013-07-16,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,19.822856903076172,1.1084969414406816
2013-07-17,25.75,25.75,25.75,25.75,0.0,19.907899856567383,1.1132525553411916
2013-07-18,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,19.992935180664062,1.118007742604888
2013-07-19,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,19.97747802734375,1.1171433764208043
2013-07-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,20.062524795532227,1.121899203639721
2013-07-23,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,20.16303062438965,1.1275195037019246
2013-07-24,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,20.085712432861328,1.1231958595750495
2013-07-25,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0,20.15529441833496,1.1270868939730694
2013-07-26,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0,20.031600952148438,1.1201699379755372
2013-07-29,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0,19.861507415771484,1.1106582835377037
2013-07-30,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0,19.85378074645996,1.1102262071048652
2013-07-31,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0,19.85378074645996,1.1102262071048652
2013-08-01,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,20.039323806762695,1.1206018010899688
2013-08-02,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,20.16303062438965,1.1275195037019248
2013-08-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,20.178489685058594,1.1283839765452115
2013-08-06,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,20.09345054626465,1.1236285759631082
2013-08-07,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,19.985206604003906,1.117575559512846
2013-08-08,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,20.178489685058594,1.1283839765452115
2013-08-09,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,20.21714210510254,1.1305454253014373
2013-08-12,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,20.21714210510254,1.1305454253014373
2013-08-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,20.333106994628906,1.1370301982069277
2013-08-14,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0,20.32538414001465,1.1365983350924962
2013-08-15,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0,20.224876403808594,1.1309779283710892
2013-08-16,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0,20.224876403808594,1.1309779283710892
2013-08-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,20.062524795532227,1.121899203639721
2013-08-20,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,20.00067138671875,1.1184403523337432
2013-08-21,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,19.74553680419922,1.104173190654603
2013-08-22,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,19.931093215942383,1.1145495312541303
2013-08-23,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,20.085712432861328,1.12319585957505
2013-08-26,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,19.969745635986328,1.116710980010356
2013-08-27,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0,19.660499572753906,1.0994178967317034
2013-08-28,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,19.614110946655273,1.0968238382466224
2013-08-29,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,19.65276527404785,1.0989853936620515
2013-08-30,25.25,25.25,25.25,25.25,0.0,19.521337509155273,1.0916359345948672
2013-09-03,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,19.822856903076172,1.1084969414406813
2013-09-04,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,19.962017059326172,1.116278796918314
2013-09-05,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,19.985206604003906,1.1175755595128463
2013-09-06,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,20.108915328979492,1.1244933687840055
2013-09-09,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0.0,20.402698516845703,1.1409217659009645
2013-09-10,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0.0,20.634632110595703,1.1538915250303523
2013-09-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.71967887878418,1.158647352249269
2013-09-12,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0.0,20.588245391845703,1.1512975732044748
2013-09-13,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0,20.65009307861328,1.1547561045328425
2013-09-16,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,20.820178985595703,1.1642673323338626
2013-09-17,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,20.866561889648438,1.1668610708413334
2013-09-18,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,21.345903396606445,1.1936659152170228
2013-09-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.268592834472656,1.1893426977269614
2013-09-20,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,21.107837677001953,1.1803532467488114
2013-09-23,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0.0,21.100074768066406,1.179919143791109
2013-09-24,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0,21.07677459716797,1.1786161949627816
2013-09-25,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0,21.07677459716797,1.1786161949627816
2013-09-26,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0.0,21.131135940551758,1.1816560889179353
2013-09-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0,21.07677459716797,1.1786161949627818
2013-09-30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0.0,20.929218292236328,1.170364825671929
2013-10-01,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0,21.05348014831543,1.1773135661120646
2013-10-02,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,21.04570960998535,1.1768790365175488
2013-10-03,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0.0,20.99134635925293,1.1738390359031918
2013-10-04,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0.0,21.022409439086914,1.1755760876892216
2013-10-07,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0.0,20.87485694885254,1.1673249317167755
2013-10-08,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0.0,20.72730827331543,1.1590739890627362
2013-10-09,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0.0,20.79720115661621,1.1629824089109047
2013-10-10,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,21.107837677001953,1.1803532467488118
2013-10-11,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0.0,21.24762535095215,1.188170193104352
2013-10-14,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0,21.301979064941406,1.191209660422692
2013-10-15,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0,21.239856719970703,1.1877357701690394
2013-10-16,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,21.39517593383789,1.1964212424175946
2013-10-17,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0.0,21.61263084411621,1.208581351534226
2013-10-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,21.73687744140625,1.2155292387007346
2013-10-21,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0.0,21.76793670654297,1.2172660771683574
2013-10-22,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0.0,21.96209716796875,1.2281235574342717
2013-10-23,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0.0,21.721345901489258,1.2146607128077198
2013-10-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.822303771972656,1.2203062911011213
2013-10-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.783479690551758,1.2181352430165926
2013-10-28,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,21.76017189025879,1.2168318675514518
2013-10-29,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,21.80677604675293,1.2194379785265133
2013-10-30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,21.76017189025879,1.2168318675514518
2013-10-31,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,21.659215927124023,1.2111863959172535
2013-11-01,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0,21.5427303314209,1.204672505049244
2013-11-04,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0.0,21.61263084411621,1.208581351534226
2013-11-05,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,21.4417724609375,1.1990269267558424
2013-11-06,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0.0,21.597091674804688,1.2077123990043976
2013-11-07,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0,21.301979064941406,1.191209660422692
2013-11-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.36411476135254,1.1946842972907683
2013-11-11,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0.0,21.340816497802734,1.1933814551216444
2013-11-12,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0.0,21.286455154418945,1.1903415611664907
2013-11-13,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0,21.309749603271484,1.191644190017208
2013-11-14,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,21.4417724609375,1.1990269267558427
2013-11-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0,21.628156661987305,1.209449557449631
2013-11-18,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,21.698049545288086,1.2133579772977994
2013-11-19,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,21.651456832885742,1.2107525062779583
2013-11-20,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0.0,21.5039005279541,1.2025011369871055
