Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.221996307373047,1.0216873223662668
2014-05-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.212822914123535,1.0206710196836672
2014-05-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.212822914123535,1.0206710196836672
2014-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.212822914123535,1.0206710196836672
2014-05-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.214652061462402,1.020873667416823
2014-06-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.216487884521484,1.021077054740246
2014-07-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.21832275390625,1.0212803364079164
2014-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.22934627532959,1.022501611250225
2014-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.22934627532959,1.022501611250225
2014-09-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.22934627532959,1.022501611250225
2014-09-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.22934627532959,1.022501611250225
2014-09-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.22934627532959,1.022501611250225
2014-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.220160484313965,1.021483935042844
2014-09-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.22199821472168,1.0216875336777715
2014-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.223836898803711,1.0218912379684517
2014-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.226591110229492,1.0221963717814622
2014-11-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.226591110229492,1.0221963717814622
2014-11-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.226591110229492,1.0221963717814622
2014-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,9.226591110229492,1.0221963717814622
