Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2015-10-15,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.663960456848145,1.2503095576331837
2015-10-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.663960456848145,1.2503095576331837
2015-10-19,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.621647834777832,1.244835210338484
2015-10-20,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.596261024475098,1.2415507006696933
2015-10-21,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,9.587799072265625,1.2404559052417752
2015-10-22,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,9.663960456848145,1.250309557633184
2015-10-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,9.740119934082031,1.26016296325452
2015-10-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.71473217010498,1.2568783302006927
2015-10-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.630109786987305,1.2459300057664024
2015-10-28,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.672422409057617,1.2514043530611023
2015-10-29,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.596261024475098,1.2415507006696935
2015-10-30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,9.587799072265625,1.2404559052417754
2015-11-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.64703369140625,1.2481195966222387
2015-11-03,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,9.680883407592773,1.252499025103984
2015-11-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.64703369140625,1.2481195966222387
2015-11-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.621647834777832,1.2448352103384843
2015-11-06,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,9.545487403869629,1.234981681332112
2015-11-09,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,9.452402114868164,1.222938438084867
2015-11-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.435476303100586,1.2207486004589578
2015-11-11,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.46932601928711,1.2251280289407032
2015-11-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,9.376241683959961,1.2130849090784945
2015-11-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,9.283156394958496,1.2010416658312495
2015-11-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.350854873657227,1.2098003994097035
2015-11-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,9.401627540588379,1.2163692953622487
2015-11-18,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.46932601928711,1.225128028940703
2015-11-19,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,9.545487403869629,1.2349816813321117
2015-11-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.537025451660156,1.2338868859041936
2015-11-23,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,9.486250877380371,1.2273177431815756
2015-11-24,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.46932601928711,1.225128028940703
2015-11-25,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.494714736938477,1.2284127853795663
2015-11-27,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,9.46932601928711,1.2251280289407027
2015-11-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.435476303100586,1.2207486004589574
2015-12-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,9.537025451660156,1.2338868859041932
2015-12-02,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.460864067077637,1.2240332335127844
2015-12-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,9.41855239868164,1.218559009603121
2015-12-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.435476303100586,1.2207486004589572
2015-12-07,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,9.3593168258667,1.2108951948376212
2015-12-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.223918914794922,1.1933776042956765
2015-12-09,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.215457916259766,1.1922829322527948
2015-12-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,9.190069198608398,1.1889981758139312
2015-12-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.007153511047363,1.1653328024486518
2015-12-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.998483657836914,1.1642111090827998
2015-12-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.076505661010742,1.174305485680212
2015-12-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,9.2152099609375,1.1922508521433324
2015-12-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.163196563720703,1.1855214322584395
2015-12-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.076505661010742,1.174305485680212
2015-12-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.111181259155273,1.1787917656034739
2015-12-22,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,9.154526710510254,1.1843997388925875
2015-12-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.310569763183594,1.2045883687023753
2015-12-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,9.301900863647461,1.20346679872156
2015-12-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,9.267224311828613,1.1989803954132616
2015-12-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,9.35391616821289,1.2101964653765256
2015-12-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,9.284562110900879,1.2012235353748926
2015-12-31,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,9.206542015075684,1.1911294055475532
2016-01-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.01582145690918,1.1664542490444307
2016-01-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.998483657836914,1.1642111090827998
2016-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.868447303771973,1.1473871892154583
2016-01-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.686397552490234,1.123833849463224
2016-01-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,8.591035842895508,1.1114960861341083
2016-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,8.565031051635742,1.1081316229617346
2016-01-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,8.608376502990723,1.1137395962508485
2016-01-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,8.521685600280762,1.102523649672621
2016-01-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,8.573699951171875,1.1092531929425502
2016-01-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.322298049926758,1.0767271699587557
2016-01-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,8.382980346679688,1.0845781598244641
2016-01-20,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.183591842651367,1.0587815567255625
2016-01-21,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,8.218268394470215,1.0632679600338608
2016-01-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,8.461002349853516,1.0946725364218763
2016-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.374311447143555,1.0834565898436488
2016-01-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,8.48701000213623,1.098037369749359
2016-01-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,8.469672203063965,1.0957942297877281
2016-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,8.504347801208496,1.10028050971099
2016-01-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,8.695067405700684,1.1249555428290763
2016-02-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.677729606628418,1.1227124028674453
2016-02-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,8.48701000213623,1.0980373697493593
2016-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.53902530670166,1.104767036404325
2016-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,8.591035842895508,1.1114960861341086
2016-02-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,8.478339195251465,1.0969155529984709
2016-02-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.322298049926758,1.076727169958756
2016-02-09,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.244275093078613,1.0666326699763073
2016-02-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,8.252945899963379,1.0677544867271958
2016-02-11,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,8.114238739013672,1.0498087501089661
2016-02-12,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,8.209599494934082,1.0621463900530457
2016-02-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,8.391650199890137,1.0856998531903164
2016-02-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,8.54769229888916,1.1058883596150677
2016-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.53902530670166,1.1047670364043252
2016-02-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,8.504347801208496,1.1002805097109905
2016-02-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,8.608376502990723,1.1137395962508492
2016-02-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,8.478339195251465,1.0969155529984715
2016-02-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,8.426325798034668,1.0901861331135787
2016-02-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,8.521685600280762,1.1025236496726218
2016-02-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,8.521685600280762,1.1025236496726218
2016-02-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,8.504347801208496,1.100280509710991
2016-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,8.7037353515625,1.1260769894248561
2016-03-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,8.781757354736328,1.136171366022268
2016-03-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.868447303771973,1.1473871892154595
2016-03-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,8.955140113830566,1.15860338256376
2016-03-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,8.963808059692383,1.1597248291595392
2016-03-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.868447303771973,1.1473871892154597
2016-03-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,8.903124809265137,1.1518737159087944
2016-03-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.894454002380371,1.1507518991579062
2016-03-11,10.5,10.5,10.5,10.5,0.0,9.10251235961914,1.1776701956226598
2016-03-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.093844413757324,1.176548749026881
2016-03-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,8.981145858764648,1.1619679691211704
2016-03-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.076505661010742,1.1743054856802135
2016-03-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.197872161865234,1.1900077121817032
2016-03-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.197872161865234,1.1900077121817032
2016-03-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.180535316467285,1.1877646956051087
2016-03-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,9.171865463256836,1.1866430022392567
2016-03-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.085174560546875,1.1754270556610291
2016-03-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.998483657836914,1.1642111090828016
2016-03-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.05916690826416,1.1720622223335464
2016-03-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.137188911437988,1.1821565989309586
2016-03-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.232548713684082,1.1944941154900015
2016-03-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,9.189202308654785,1.1888860188158512
2016-04-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.076505661010742,1.1743054856802135
2016-04-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.067837715148926,1.1731840390844344
2016-04-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.894454002380371,1.1507518991579064
2016-04-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,8.989813804626465,1.1630894157169496
2016-04-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,8.894454002380371,1.1507518991579064
2016-04-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.050498008728027,1.1709406523527306
2016-04-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.085174560546875,1.1754270556610287
2016-04-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,9.206542015075684,1.1911294055475548
2016-04-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,9.345246315002441,1.2090747720106754
