Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2003-10-14,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,10.715468406677246,0.7905220929308121
2003-10-15,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,10.684974670410156,0.7882724505166626
2003-10-16,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0,10.709366798400879,0.7900719533791083
2003-10-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,10.623984336853027,0.7837729546194897
2003-10-20,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,10.654475212097168,0.7860223859647653
2003-10-21,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0,10.636183738708496,0.784672952297732
2003-10-22,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,10.502015113830566,0.7747748071006394
2003-10-23,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,10.562994003295898,0.7792734587223168
2003-10-24,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,10.544706344604492,0.7779243064804487
2003-10-27,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,10.562994003295898,0.7792734587223167
2003-10-28,17.5,17.5,17.5,17.5,0.0,10.672775268554688,0.7873724528384201
2003-10-29,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0,10.709366798400879,0.7900719533791081
2003-10-30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,10.715468406677246,0.7905220929308119
2003-10-31,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,10.745966911315918,0.7927720871264178
2003-11-03,17.75,17.75,17.75,17.75,0.0,10.82524299621582,0.798620594552876
2003-11-04,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0.0,10.782556533813477,0.7954714469545232
2003-11-05,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0,10.764256477355957,0.7941213800808684
2003-11-06,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0.0,10.813044548034668,0.797720667230925
2003-11-07,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,10.77035903930664,0.7945715899888635
2003-11-10,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,10.727662086486816,0.7914216684713063
2003-11-11,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,10.721566200256348,0.7909719510573503
2003-11-12,17.75,17.75,17.75,17.75,0.0,10.82524299621582,0.798620594552876
2003-11-13,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,10.831343650817871,0.7990706637482886
2003-11-14,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0.0,10.75815486907959,0.7936712405291646
2003-11-17,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,10.697172164916992,0.7891723074823221
2003-11-18,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,10.61788558959961,0.7833230261366596
2003-11-19,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,10.691073417663574,0.7887223789994923
2003-11-20,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,10.61788558959961,0.7833230261366596
2003-11-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,10.642279624938965,0.7851226697116879
2003-11-24,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,10.77035903930664,0.7945715899888635
2003-11-25,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,10.831343650817871,0.7990706637482885
2003-11-26,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0.0,10.892332077026367,0.8035700189328788
2003-11-28,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0.0,10.892332077026367,0.8035700189328788
2003-12-01,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,11.014302253723145,0.8125682368080204
2003-12-02,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,11.020401954650879,0.8130182356471416
2003-12-03,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,11.020401954650879,0.8130182356471416
2003-12-04,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,11.056994438171387,0.8157178065441211
2003-12-05,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,11.002111434936523,0.8116688723363997
2003-12-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,11.099684715270996,0.8188672355676391
2003-12-09,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0.0,11.044797897338867,0.8148180199347526
2003-12-10,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0.0,11.026500701904297,0.8134681641299716
2003-12-11,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0,11.148476600646973,0.8224668041428609
2003-12-12,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,11.18507194519043,0.8251665861087141
2003-12-15,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0.0,11.136279106140137,0.8215669471772009
2003-12-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,11.221664428710938,0.8278661570056934
2003-12-17,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,11.252156257629395,0.8301156587072603
2003-12-18,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0.0,11.368032455444336,0.8386642998810284
2003-12-19,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,11.392422676086426,0.8404636620308915
2003-12-22,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0.0,11.44731616973877,0.8445133701578171
2003-12-23,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,11.471710205078125,0.8463130137328454
2003-12-24,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0.0,11.44731616973877,0.844513370157817
2003-12-26,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,11.463288307189941,0.8456916973244215
2003-12-29,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0.0,11.604580879211426,0.8561154040174859
2003-12-30,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,11.616868019104004,0.8570218744745274
2003-12-31,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,11.64144515991211,0.8588350264574843
2004-01-02,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,11.623010635375977,0.857475039346757
2004-01-05,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,11.745874404907227,0.8665391810668417
2004-01-06,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0.0,11.739731788635254,0.8660860161946122
2004-01-07,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,11.745874404907227,0.8665391810668417
2004-01-08,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0,11.807311058044434,0.8710716037083406
2004-01-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,11.702871322631836,0.863366675179779
2004-01-12,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0.0,11.739731788635254,0.8660860161946123
2004-01-13,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,11.690587997436523,0.8624604861479028
2004-01-14,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,11.788885116577148,0.8697122498042348
2004-01-15,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0,11.807311058044434,0.8710716037083405
2004-01-16,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,11.881022453308105,0.8765095821750939
2004-01-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,11.887174606323242,0.8769634506102364
2004-01-21,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0.0,12.016175270080566,0.8864803350648027
2004-01-22,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,11.973176956176758,0.8833081809591965
2004-01-23,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,11.930168151855469,0.880135252934386
2004-01-26,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,12.059185981750488,0.8896534038021958
2004-01-27,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,11.967031478881836,0.8828548050180932
2004-01-28,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,11.81959342956543,0.8719777223839255
2004-01-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,11.85645866394043,0.8746974151802152
2004-01-30,19.25,19.25,19.25,19.25,0.0,11.825739860534668,0.8724311686813201
2004-02-02,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,11.862597465515137,0.8751502986272794
2004-02-03,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,11.838019371032715,0.8733370762880313
2004-02-04,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0.0,11.7520170211792,0.8669923459390712
2004-02-05,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,11.788885116577148,0.8697122498042348
2004-02-06,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,11.899460792541504,0.8778698507109867
2004-02-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,11.887174606323242,0.8769634506102365
2004-02-10,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,11.942458152770996,0.8810419344603017
2004-02-11,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,12.108325004577637,0.8932785820674489
2004-02-12,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,12.059185981750488,0.8896534038021959
2004-02-13,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,12.010035514831543,0.8860273812614473
2004-02-17,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,12.108325004577637,0.893278582067449
2004-02-18,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,12.0530366897583,0.8891997464359275
2004-02-19,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,12.034608840942383,0.8878402518192391
2004-02-20,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,11.98546314239502,0.8842145810599469
2004-02-23,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,11.997750282287598,0.8851210515169885
2004-02-24,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,11.95474624633789,0.8819484752736345
2004-02-25,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0,12.010035514831543,0.8860273812614474
2004-02-26,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,12.028470039367676,0.8873873683721748
2004-02-27,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0.0,12.0530366897583,0.8891997464359274
2004-03-01,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,12.169757843017578,0.8978107232837826
2004-03-02,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0.0,12.12675666809082,0.8946383581093026
2004-03-03,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,12.151327133178711,0.8964510175982203
2004-03-04,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,12.175904273986816,0.8982641695811773
2004-03-05,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0.0,12.237334251403809,0.9027960997286371
2004-03-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,12.163617134094238,0.8973576991241358
2004-03-09,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0,12.083752632141113,0.8914657818659485
2004-03-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,11.887174606323242,0.8769634506102364
2004-03-11,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,11.69672966003418,0.8629135806638408
2004-03-12,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,11.831884384155273,0.8728844742661322
2004-03-15,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,11.678301811218262,0.8615540860471524
2004-03-16,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,11.745874404907227,0.8665391810668416
2004-03-17,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,11.887174606323242,0.8769634506102363
2004-03-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,11.887174606323242,0.8769634506102363
2004-03-19,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,11.834049224853516,0.8730441830473711
2004-03-22,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,11.661102294921875,0.8602852103336516
2004-03-23,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0.0,11.654934883117676,0.8598302161978485
2004-03-24,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0,11.586997032165527,0.8548181747185934
2004-03-25,19.0,19.0,19.0,19.0,0.0,11.735233306884766,0.8657541455685749
2004-03-26,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,11.679645538330078,0.8616532180615868
2004-03-29,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0.0,11.821702003479004,0.8721332801439782
2004-03-30,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,11.883463859558105,0.8766896942808086
2004-03-31,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,11.895820617675781,0.8776013007471146
2004-04-01,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,11.957582473754883,0.8821577148839449
2004-04-02,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,11.99463939666748,0.8848915492947849
2004-04-05,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,12.068756103515625,0.8903594291853386
2004-04-06,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,12.068756103515625,0.8903594291853386
2004-04-07,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,11.99463939666748,0.8848915492947849
2004-04-08,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,11.976109504699707,0.883524526554928
2004-04-12,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,12.01934814453125,0.8867144104459403
2004-04-13,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,11.834049224853516,0.8730441830473713
