Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-09-10,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,13.771967887878418,1.8569292086770732
2014-09-11,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,13.803760528564453,1.8612159368768129
2014-09-12,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,13.684553146362305,1.8451427313840865
2014-09-15,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,13.613031387329102,1.8354991681340145
2014-09-16,17.25,17.25,17.25,17.25,0.0,13.708393096923828,1.84835716674231
2014-09-17,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,13.724287986755371,1.8505003379606275
2014-09-18,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,13.764021873474121,1.8558578159494672
2014-09-19,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,13.724287986755371,1.8505003379606277
2014-09-22,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.557404518127441,1.8279987761022602
2014-09-23,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,13.462039947509766,1.815140391730861
2014-09-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.557404518127441,1.8279987761022607
2014-09-25,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,13.366676330566406,1.8022821359471635
2014-09-26,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,13.462039947509766,1.8151403917308615
2014-09-29,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,13.446146965026855,1.8129974776879465
2014-09-30,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,13.366676330566406,1.8022821359471635
2014-10-01,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,13.17595386505127,1.776566267318274
2014-10-02,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,13.199795722961426,1.7797809598518999
2014-10-03,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,13.326943397521973,1.7969247865460252
2014-10-06,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.295160293579102,1.7926393442232993
2014-10-07,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.088536262512207,1.764779404262183
2014-10-08,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.295160293579102,1.7926393442232993
2014-10-09,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,13.00907039642334,1.7540647054599066
2014-10-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.794501304626465,1.7251335013588847
2014-10-13,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0.0,12.571989059448242,1.6951312902933602
2014-10-14,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,12.659403800964355,1.7069177675863472
2014-10-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,12.635564804077148,1.7037034608158255
2014-10-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,12.707085609436035,1.7133468954781963
2014-10-17,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,12.842183113098145,1.7315626292507338
2014-10-20,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,12.985227584838867,1.7508498843385794
2014-10-21,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,13.279261589050293,1.7904956586541763
2014-10-22,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,13.15211296081543,1.7733517033723496
2014-10-23,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,13.318998336791992,1.7958535224061196
2014-10-24,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,13.406414985656738,1.8076402568745096
2014-10-27,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,13.382572174072266,1.8044254357531824
2014-10-28,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,13.565352439880371,1.8290704260052701
2014-10-29,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,13.525616645812988,1.823712690841028
2014-10-30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0.0,13.597137451171875,1.833356125503399
2014-10-31,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,13.771967887878418,1.8569292086770748
2014-11-03,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,13.795809745788574,1.8601439012107004
2014-11-04,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,13.724287986755371,1.8505003379606282
2014-11-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,13.787862777709961,1.859072379895392
2014-11-06,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,13.86733341217041,1.869787721636175
2014-11-07,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0.0,13.875280380249023,1.870859242951483
2014-11-10,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0.0,13.91501522064209,1.8762168495280238
2014-11-11,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,13.922961235046387,1.8772882422556307
2014-11-12,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0.0,13.930908203125,1.878359763570939
2014-11-13,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,13.899123191833496,1.8740740640728104
2014-11-14,17.5,17.5,17.5,17.5,0.0,13.907063484191895,1.875144685274209
2014-11-17,17.5,17.5,17.5,17.5,0.0,13.907063484191895,1.875144685274209
2014-11-18,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,13.994482040405273,1.8869316769180016
2014-11-19,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0,13.954748153686523,1.881574198929162
2014-11-20,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0.0,14.010376930236816,1.8890748481363189
2014-11-21,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0.0,14.089845657348633,1.8997899327016992
2014-11-24,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0,14.161369323730469,1.909433753127174
2014-11-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.145472526550293,1.9072903247334534
2014-11-26,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0.0,14.169313430786133,1.910504888679378
2014-11-28,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,14.129581451416016,1.9051476678659414
2014-12-01,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,13.970640182495117,1.8837169843843755
2014-12-02,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,14.03421688079834,1.8922892834945422
2014-12-03,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,14.137530326843262,1.9062194463566522
2014-12-04,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,14.113683700561523,1.9030041108845197
2014-12-05,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0.0,14.137530326843262,1.9062194463566524
2014-12-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0,14.026272773742676,1.891218147942338
2014-12-09,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,14.05805778503418,1.8955038474404666
2014-12-10,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0.0,13.819650650024414,1.8633584651566244
2014-12-11,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,13.883224487304688,1.8719303785036872
2014-12-12,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,13.684553146362305,1.845142731384087
2014-12-15,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,13.605087280273438,1.8344280325818105
2014-12-16,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,13.517668724060059,1.822641040938018
2014-12-17,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0.0,13.8117036819458,1.862286943841316
2014-12-18,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0.0,14.089845657348633,1.8997899327016992
2014-12-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,14.157183647155762,1.9088693817059708
2014-12-22,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,14.213973999023438,1.9165266507333663
2014-12-23,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,14.254537582397461,1.921996000022376
2014-12-24,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,14.270766258239746,1.9241841769361643
2014-12-26,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0.0,14.311328887939453,1.9296533976374728
2014-12-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.36000919342041,1.93621715685263
2014-12-30,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,14.286993980407715,1.9263722252622515
2014-12-31,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,14.157183647155762,1.908869381705971
2015-01-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,14.157183647155762,1.908869381705971
2015-01-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,13.91379451751709,1.8760522572703022
2015-01-06,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.775874137878418,1.8574559039017835
2015-01-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,13.954360008239746,1.8815218637347146
2015-01-08,17.5,17.5,17.5,17.5,0.0,14.197747230529785,1.9143387309949809
2015-01-09,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,14.08416748046875,1.8990243215278915
2015-01-12,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,13.978696823120117,1.884803293285339
2015-01-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,13.954360008239746,1.8815218637347149
2015-01-14,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,13.889453887939453,1.8727703133688731
2015-01-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,13.75153636932373,1.8541743457634583
2015-01-16,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,13.938132286071777,1.8793338154086277
2015-01-20,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,13.921905517578125,1.8771458956702418
2015-01-21,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,14.027377128601074,1.891367052500496
2015-01-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,14.238312721252441,1.9198083374593935
2015-01-23,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,14.181523323059082,1.9121511970196994
2015-01-26,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,14.29510498046875,1.9274658636621915
2015-01-27,17.5,17.5,17.5,17.5,0.0,14.197747230529785,1.914338730994981
2015-01-28,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,14.027377128601074,1.8913670525004962
2015-01-29,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,14.132845878601074,1.9055878235676462
2015-01-30,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,13.938132286071777,1.8793338154086279
2015-02-02,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,14.076051712036133,1.8979300401894452
2015-02-03,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,14.29510498046875,1.9274658636621913
2015-02-04,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0,14.230199813842773,1.918714441884051
2015-02-05,17.75,17.75,17.75,17.75,0.0,14.40057373046875,1.9416866347293413
2015-02-06,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,14.327560424804688,1.9318419603143655
2015-02-09,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,14.254537582397461,1.9219960000223764
2015-02-10,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,14.40868854522705,1.9427807874800864
2015-02-11,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,14.40868854522705,1.9427807874800864
2015-02-12,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,14.554722785949707,1.9624711650116486
2015-02-13,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,14.619625091552734,1.971222201026685
2015-02-17,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,14.635849952697754,1.973409863589668
2015-02-18,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0.0,14.692644119262695,1.981067646967869
2015-02-19,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,14.676412582397461,1.9788790842909765
2015-02-20,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,14.781883239746094,1.9931001125335293
2015-02-23,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0,14.773772239685059,1.9920064741335897
2015-02-24,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,14.781883239746094,1.9931001125335293
2015-02-25,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0,14.789995193481445,1.99419387952117
2015-02-26,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,14.749433517456055,1.988724787407563
2015-02-27,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,14.708868026733398,1.9832551809431507
2015-03-02,18.25,18.25,18.25,18.25,0.0,14.806220054626465,1.996381542084153
2015-03-03,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,14.741321563720703,1.9876310204199221
2015-03-04,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,14.660186767578125,1.976691293140292
2015-03-05,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,14.708868026733398,1.9832551809431507
2015-03-06,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,14.497928619384766,1.954813381633448
2015-03-09,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0.0,14.54660701751709,1.9613768836732028
2015-03-10,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0.0,14.343783378601074,1.9340293657019465
