Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-05-17,91.73999786376953,91.72000122070312,91.73999786376953,91.72000122070312,582700.0,87.13228607177734,1.0438746030949504
2011-05-18,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,75550.0,87.1133041381836,1.043647193035035
2011-05-19,91.73999786376953,91.69999694824219,91.69999694824219,91.73999786376953,71300.0,87.15128326416016,1.0441021959603802
2011-05-20,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,443400.0,87.13228607177734,1.0438746030949504
2011-05-23,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,328750.0,87.13228607177734,1.0438746030949504
2011-05-24,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,68000.0,87.13228607177734,1.0438746030949504
2011-05-25,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,159800.0,87.13228607177734,1.0438746030949504
2011-05-26,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,819300.0,87.13228607177734,1.0438746030949504
2011-05-27,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,161350.0,87.13228607177734,1.0438746030949504
2011-05-31,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,133700.0,87.13228607177734,1.0438746030949504
2011-06-01,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,471900.0,87.1133041381836,1.043647193035035
2011-06-02,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,69000.0,87.1133041381836,1.043647193035035
2011-06-03,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,62750.0,87.1133041381836,1.043647193035035
2011-06-06,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,655250.0,87.1133041381836,1.043647193035035
2011-06-07,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,882450.0,87.13228607177734,1.0438746030949504
2011-06-08,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,64950.0,87.13228607177734,1.0438746030949504
2011-06-09,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,376350.0,87.1133041381836,1.043647193035035
2011-06-10,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,79400.0,87.13228607177734,1.0438746030949504
2011-06-13,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,94950.0,87.1133041381836,1.043647193035035
2011-06-14,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,862400.0,87.13228607177734,1.0438746030949504
2011-06-15,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,113650.0,87.13228607177734,1.0438746030949504
2011-06-16,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,101900.0,87.13228607177734,1.0438746030949504
2011-06-17,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,96750.0,87.13228607177734,1.0438746030949504
2011-06-20,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,102900.0,87.13228607177734,1.0438746030949504
2011-06-21,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,433350.0,87.1133041381836,1.043647193035035
2011-06-22,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,158700.0,87.13228607177734,1.0438746030949504
2011-06-23,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,523750.0,87.13228607177734,1.0438746030949504
2011-06-24,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,357750.0,87.1133041381836,1.043647193035035
2011-06-27,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,126950.0,87.1133041381836,1.043647193035035
2011-06-28,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,289650.0,87.1133041381836,1.043647193035035
2011-06-29,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,1148950.0,87.13228607177734,1.0438746030949504
2011-06-30,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,1730050.0,87.13228607177734,1.0438746030949504
2011-07-01,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,496400.0,87.1133041381836,1.043647193035035
2011-07-05,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,786700.0,87.1133041381836,1.043647193035035
2011-07-06,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,222350.0,87.13228607177734,1.0438746030949504
2011-07-07,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,158850.0,87.1133041381836,1.043647193035035
2011-07-08,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,70650.0,87.1133041381836,1.043647193035035
2011-07-11,91.72000122070312,91.68000030517578,91.72000122070312,91.68000030517578,147850.0,87.09427642822266,1.0434192345585764
2011-07-12,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,1150000.0,87.1133041381836,1.043647193035035
2011-07-13,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,1115500.0,87.13228607177734,1.0438746030949504
2011-07-14,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,216650.0,87.13228607177734,1.0438746030949504
2011-07-15,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,496050.0,87.13228607177734,1.0438746030949504
2011-07-18,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,803350.0,87.13228607177734,1.0438746030949504
2011-07-19,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,790000.0,87.13228607177734,1.0438746030949504
2011-07-20,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,162650.0,87.1133041381836,1.043647193035035
2011-07-21,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,790450.0,87.1133041381836,1.043647193035035
2011-07-22,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,162550.0,87.13228607177734,1.0438746030949504
2011-07-25,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,72300.0,87.13228607177734,1.0438746030949504
2011-07-26,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,85800.0,87.13228607177734,1.0438746030949504
2011-07-27,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,906050.0,87.13228607177734,1.0438746030949504
2011-07-28,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,802800.0,87.13228607177734,1.0438746030949504
2011-07-29,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,1060950.0,87.13228607177734,1.0438746030949504
2011-08-01,91.72000122070312,91.68000030517578,91.69999694824219,91.72000122070312,290250.0,87.13228607177734,1.0438746030949504
2011-08-02,91.72000122070312,91.68000030517578,91.69999694824219,91.72000122070312,1012600.0,87.13228607177734,1.0438746030949504
2011-08-03,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,681150.0,87.13228607177734,1.0438746030949504
2011-08-04,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,1335150.0,87.13228607177734,1.0438746030949504
2011-08-05,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,438750.0,87.13228607177734,1.0438746030949504
2011-08-08,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,560600.0,87.13228607177734,1.0438746030949504
2011-08-09,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,658450.0,87.13228607177734,1.0438746030949504
2011-08-10,91.72000122070312,91.68000030517578,91.69999694824219,91.72000122070312,374150.0,87.13228607177734,1.0438746030949504
2011-08-11,91.72000122070312,91.68000030517578,91.69999694824219,91.72000122070312,224700.0,87.13228607177734,1.0438746030949504
2011-08-12,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,779850.0,87.13228607177734,1.0438746030949504
2011-08-15,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,9127350.0,87.13228607177734,1.0438746030949504
2011-08-16,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,368100.0,87.13228607177734,1.0438746030949504
2011-08-17,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,331200.0,87.13228607177734,1.0438746030949504
2011-08-18,91.72000122070312,91.68000030517578,91.72000122070312,91.68000030517578,525450.0,87.09427642822266,1.0434192345585764
2011-08-19,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,941750.0,87.13228607177734,1.0438746030949506
2011-08-22,91.72000122070312,91.68000030517578,91.69999694824219,91.68000030517578,247900.0,87.09427642822266,1.0434192345585764
2011-08-23,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,709250.0,87.13228607177734,1.0438746030949506
2011-08-24,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,190750.0,87.13228607177734,1.0438746030949506
2011-08-25,91.72000122070312,91.68000030517578,91.72000122070312,91.68000030517578,334800.0,87.09427642822266,1.0434192345585764
2011-08-26,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,247950.0,87.13228607177734,1.0438746030949506
2011-08-29,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,11294400.0,87.13228607177734,1.0438746030949506
2011-08-30,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,952000.0,87.13228607177734,1.0438746030949506
2011-08-31,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,523750.0,87.13228607177734,1.0438746030949506
2011-09-01,91.72000122070312,91.68000030517578,91.69999694824219,91.72000122070312,1048100.0,87.13228607177734,1.0438746030949506
2011-09-02,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,479450.0,87.13228607177734,1.0438746030949506
2011-09-06,91.72000122070312,91.68000030517578,91.69999694824219,91.69999694824219,8617200.0,87.1133041381836,1.0436471930350353
2011-09-07,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,367950.0,87.09427642822266,1.0434192345585767
2011-09-08,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,698000.0,87.09427642822266,1.0434192345585767
2011-09-09,91.72000122070312,91.68000030517578,91.68000030517578,91.69999694824219,731050.0,87.1133041381836,1.0436471930350353
2011-09-12,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,287700.0,87.1133041381836,1.0436471930350353
2011-09-13,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,568550.0,87.09427642822266,1.0434192345585767
2011-09-14,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,308000.0,87.09427642822266,1.0434192345585767
2011-09-15,91.72000122070312,91.68000030517578,91.69999694824219,91.68000030517578,923750.0,87.09427642822266,1.0434192345585767
2011-09-16,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,276450.0,87.09427642822266,1.0434192345585767
2011-09-19,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,517100.0,87.1133041381836,1.0436471930350353
2011-09-20,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,373000.0,87.1133041381836,1.0436471930350353
2011-09-21,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,314150.0,87.1133041381836,1.0436471930350353
2011-09-22,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,1011650.0,87.09427642822266,1.0434192345585767
2011-09-23,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,604150.0,87.1133041381836,1.0436471930350353
2011-09-26,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,497400.0,87.1133041381836,1.0436471930350353
2011-09-27,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,404150.0,87.09427642822266,1.0434192345585767
2011-09-28,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,383650.0,87.1133041381836,1.0436471930350353
2011-09-29,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,451650.0,87.1133041381836,1.0436471930350353
2011-09-30,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,611450.0,87.1133041381836,1.0436471930350353
2011-10-03,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,13151250.0,87.1133041381836,1.0436471930350353
2011-10-04,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,691050.0,87.1133041381836,1.0436471930350353
2011-10-05,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,689300.0,87.1133041381836,1.0436471930350353
2011-10-06,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,353400.0,87.09427642822266,1.0434192345585767
2011-10-07,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,750650.0,87.1133041381836,1.0436471930350353
2011-10-10,91.69999694824219,91.66000366210938,91.68000030517578,91.68000030517578,1657350.0,87.09427642822266,1.0434192345585767
2011-10-11,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,562550.0,87.1133041381836,1.0436471930350353
2011-10-12,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,383000.0,87.09427642822266,1.0434192345585767
2011-10-13,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,494050.0,87.1133041381836,1.0436471930350353
2011-10-14,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,459250.0,87.09427642822266,1.0434192345585767
2011-10-17,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,12224600.0,87.09427642822266,1.0434192345585767
2011-10-18,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,350650.0,87.1133041381836,1.0436471930350353
2011-10-19,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,294450.0,87.1133041381836,1.0436471930350353
2011-10-20,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,1126100.0,87.1133041381836,1.0436471930350353
2011-10-21,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,583750.0,87.09427642822266,1.0434192345585767
2011-10-24,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,8779750.0,87.09427642822266,1.0434192345585767
2011-10-25,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,482500.0,87.1133041381836,1.0436471930350353
2011-10-26,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,239450.0,87.1133041381836,1.0436471930350353
2011-10-27,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,1490300.0,87.09427642822266,1.0434192345585767
2011-10-28,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,404400.0,87.09427642822266,1.0434192345585767
2011-10-31,91.69999694824219,91.66000366210938,91.69999694824219,91.66000366210938,3112450.0,87.07527923583984,1.0431916416931468
2011-11-01,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,1423150.0,87.1133041381836,1.0436471930350353
2011-11-02,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,284650.0,87.09427642822266,1.0434192345585767
2011-11-03,91.69999694824219,91.66000366210938,91.69999694824219,91.66000366210938,326800.0,87.07527923583984,1.0431916416931468
2011-11-04,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,203000.0,87.09427642822266,1.0434192345585767
