Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-04-13,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-16,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.011125564575195,1.0594233949828358
2012-04-17,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.011125564575195,1.0594233949828358
2012-04-18,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-19,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-23,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.02637004852295,1.0612156641974808
2012-04-24,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-25,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,9.011125564575195,1.0594233949828358
2012-04-26,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-27,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.02637004852295,1.0612156641974808
2012-04-30,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.046234130859375,1.063551052090621
2012-05-01,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.046234130859375,1.063551052090621
2012-05-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.053874015808105,1.0644492609538379
2012-05-03,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.061511993408203,1.0653472455731743
2012-05-04,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.069157600402832,1.0662461271680328
2012-05-07,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.069157600402832,1.0662461271680328
2012-05-08,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.076799392700195,1.0671445602751304
2012-05-09,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.069157600402832,1.066246127168033
2012-05-10,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.061511993408203,1.0653472455731747
2012-05-11,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.069157600402832,1.0662461271680332
2012-05-14,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.084436416625977,1.0680424327725269
2012-05-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.076799392700195,1.0671445602751306
2012-05-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.076799392700195,1.0671445602751306
2012-05-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.092079162597656,1.0689409780015644
2012-05-18,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.076799392700195,1.0671445602751306
2012-05-21,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.069157600402832,1.0662461271680332
2012-05-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.053874015808105,1.0644492609538383
2012-05-23,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.061511993408203,1.0653472455731747
2012-05-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.053874015808105,1.0644492609538383
2012-05-25,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.061511993408203,1.0653472455731747
2012-05-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,9.053874015808105,1.0644492609538383
2012-05-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.092079162597656,1.0689409780015644
2012-05-31,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.128835678100586,1.0732623818220748
2012-06-01,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.15947437286377,1.076864523395982
2012-06-04,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.136488914489746,1.074162160392455
2012-06-05,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.121182441711426,1.0723626032516944
2012-06-06,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.098206520080566,1.0696613614675698
2012-06-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.113521575927734,1.0714619277057924
2012-06-08,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.105864524841309,1.070561700647651
2012-06-11,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.121182441711426,1.0723626032516942
2012-06-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.098206520080566,1.0696613614675696
2012-06-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.113521575927734,1.0714619277057922
2012-06-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.113521575927734,1.0714619277057922
2012-06-15,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.128835678100586,1.0732623818220746
2012-06-18,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.128835678100586,1.0732623818220746
2012-06-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.113521575927734,1.0714619277057922
2012-06-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.113521575927734,1.0714619277057922
2012-06-21,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.128835678100586,1.0732623818220746
2012-06-22,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,9.105864524841309,1.070561700647651
2012-06-25,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.128835678100586,1.0732623818220746
2012-06-26,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.121182441711426,1.0723626032516944
2012-06-27,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.121182441711426,1.0723626032516944
2012-06-28,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.136488914489746,1.074162160392455
2012-06-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.140338897705078,1.0746147966651807
2012-07-02,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,9.163355827331543,1.0773208596927355
2012-07-03,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,9.155679702758789,1.0764183901957896
2012-07-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.171032905578613,1.0782234413116214
2012-07-06,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.186383247375488,1.0800281560616325
2012-07-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.201726913452148,1.0818320859580621
2012-07-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.201726913452148,1.0818320859580621
2012-07-11,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.201726913452148,1.0818320859580621
2012-07-12,12.0,12.0,12.0,12.0,0.0,9.209402084350586,1.082734443333068
2012-07-13,12.0,12.0,12.0,12.0,0.0,9.209402084350586,1.082734443333068
2012-07-16,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.224752426147461,1.0845391580830792
2012-07-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.21707820892334,1.0836369128300138
2012-07-18,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.224752426147461,1.0845391580830792
2012-07-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.224752426147461,1.0845391580830792
2012-07-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.247776985168457,1.087246118086156
2012-07-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.247776985168457,1.087246118086156
2012-07-24,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,9.255453109741211,1.0881485875831016
2012-07-25,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,9.255453109741211,1.0881485875831016
2012-07-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.247776985168457,1.0872461180861557
2012-07-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.224752426147461,1.084539158083079
2012-07-30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.240099906921387,1.0863435364672693
2012-07-31,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.267017364501953,1.0895081782303824
2012-08-01,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.259331703186035,1.0886045875140342
2012-08-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.267017364501953,1.0895081782303824
2012-08-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.243950843811035,1.0867962848619355
2012-08-06,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.25163745880127,1.0876999877002238
2012-08-07,12.0,12.0,12.0,12.0,0.0,9.228568077087402,1.0849877579659561
2012-08-08,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.213187217712402,1.0831794553138574
2012-08-09,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.213187217712402,1.0831794553138574
2012-08-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.220876693725586,1.0840834945179667
2012-08-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.213187217712402,1.0831794553138576
2012-08-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.190116882324219,1.0804671134576498
2012-08-15,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.159351348876953,1.0768500596656914
2012-08-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.151660919189453,1.0759459083396419
2012-08-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.159351348876953,1.0768500596656914
2012-08-20,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.167038917541504,1.07775387462592
2012-08-21,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,9.167038917541504,1.07775387462592
2012-08-22,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.205500602722168,1.0822757524755693
2012-08-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.213187217712402,1.0831794553138578
2012-08-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.205500602722168,1.0822757524755695
2012-08-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.220876693725586,1.0840834945179672
2012-08-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.220876693725586,1.0840834945179672
2012-08-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.213187217712402,1.083179455313858
2012-08-30,12.0,12.0,12.0,12.0,0.0,9.228568077087402,1.0849877579659566
2012-08-31,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.270179748535156,1.0898799745841996
2012-09-04,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.277881622314453,1.0907854713735317
2012-09-05,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.270179748535156,1.0898799745841994
2012-09-06,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,9.23935604095459,1.0862560813538866
2012-09-07,12.0,12.0,12.0,12.0,0.0,9.247061729431152,1.0871620266309796
2012-09-10,12.0,12.0,12.0,12.0,0.0,9.247061729431152,1.0871620266309796
2012-09-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.231648445129395,1.0853499118329129
2012-09-12,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.21623706817627,1.0835380212787267
2012-09-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.231648445129395,1.085349911832913
2012-09-14,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,9.200822830200195,1.08172579435872
2012-09-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,9.208531379699707,1.0826320760016337
2012-09-18,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.223943710327148,1.08444407867776
2012-09-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.231648445129395,1.085349911832913
2012-09-20,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.231648445129395,1.085349911832913
2012-09-21,12.0,12.0,12.0,12.0,0.0,9.247061729431152,1.0871620266309798
2012-09-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.254764556884766,1.0880676355422523
2012-09-25,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.270179748535156,1.0898799745841994
2012-09-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.277881622314453,1.0907854713735314
2012-09-27,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.270179748535156,1.0898799745841992
2012-09-28,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.287938117980957,1.091967797233302
2012-10-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.303375244140625,1.0937827150798745
2012-10-02,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.295656204223633,1.0928752000956181
2012-10-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,9.303375244140625,1.0937827150798745
2012-10-04,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.287938117980957,1.091967797233302
2012-10-05,12.0,12.0,12.0,12.0,0.0,9.264776229858398,1.0892446916708316
2012-10-08,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.280217170715332,1.0910600580051653
2012-10-09,12.0,12.0,12.0,12.0,0.0,9.264776229858398,1.0892446916708318
2012-10-10,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.280217170715332,1.0910600580051655
2012-10-11,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.287938117980957,1.0919677972333024
2012-10-12,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,9.290268898010254,1.0922418232552351
