Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2005-01-13,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,0.0,38.3958854675293,1.6717250659663003
2005-01-14,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,0.0,38.73003005981445,1.6862734448818635
2005-01-18,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0.0,39.2183952331543,1.7075364602199945
2005-01-19,76.5,76.5,76.5,76.5,0.0,39.326351165771484,1.7122367721512963
2005-01-20,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,0.0,39.05389404296875,1.700374214587008
2005-01-21,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0.0,39.084739685058594,1.7017172083070258
2005-01-24,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,0.0,38.77629852294922,1.6882879354618905
2005-01-25,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0.0,38.01033401489258,1.6549384749098812
2005-01-26,74.0,74.0,74.0,74.0,0.0,38.041168212890625,1.6562809703636165
2005-01-27,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0.0,37.63505554199219,1.6385991608863593
2005-01-28,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0.0,37.820133209228516,1.6466572892952274
2005-01-31,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0.0,37.72758865356445,1.6426279759576523
2005-02-01,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0.0,37.979496002197266,1.653595813367385
2005-02-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,38.40101623535156,1.6719484553496078
2005-02-03,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0,38.40616226196289,1.6721725090879584
2005-02-04,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0.0,39.038482666015625,1.6997032159932812
2005-02-07,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0.0,38.858543395996094,1.6918688091452423
2005-02-08,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0.0,38.9921989440918,1.6976880610582112
2005-02-09,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,0.0,39.25439453125,1.7091038398558849
2005-02-10,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0.0,39.418888092041016,1.7162657533113501
2005-02-11,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0.0,39.63993453979492,1.725889932646022
2005-02-14,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0,39.66048812866211,1.7267848188893384
2005-02-15,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0,39.81471252441406,1.733499621400667
2005-02-16,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0.0,40.020347595214844,1.7424528021416121
2005-02-17,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,0.0,39.9895133972168,1.7411103066878768
2005-02-18,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0.0,39.62966537475586,1.7254428217018856
2005-02-22,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0.0,38.61693572998047,1.6813494113897334
2005-02-23,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0.0,38.47814178466797,1.6753064379159355
2005-02-24,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0,38.40616226196289,1.6721725090879591
2005-02-25,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0.0,39.11044692993164,1.7028364804662148
2005-02-28,75.5,75.5,75.5,75.5,0.0,38.81228256225586,1.6898546507427377
2005-03-01,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0,39.22354507446289,1.7077606800471066
2005-03-02,75.88999938964844,75.88999938964844,75.88999938964844,75.88999938964844,0.0,39.01277542114258,1.698583943834093
2005-03-03,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0,39.22354507446289,1.7077606800471066
2005-03-04,77.75,77.75,77.75,77.75,0.0,39.96894454956055,1.740214756089517
2005-03-07,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0.0,40.215694427490234,1.7509580414946164
2005-03-08,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,0.0,39.927791595458984,1.7384229905377542
2005-03-09,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0.0,38.75572204589844,1.6873920526860093
2005-03-10,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,0.0,39.151573181152344,1.7046270833966515
2005-03-11,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0.0,38.642642974853516,1.6824686835489218
2005-03-14,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,0.0,39.23379898071289,1.7082071266361996
2005-03-15,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,0.0,39.1155891418457,1.7030603681158045
2005-03-16,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0.0,38.69404983520508,1.6847068956897777
2005-03-17,76.0,76.0,76.0,76.0,0.0,39.06930160522461,1.7010450470919738
2005-03-18,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0.0,38.843116760253906,1.691197146196473
2005-03-21,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0.0,38.61693572998047,1.6813494113897332
2005-03-22,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0.0,37.979496002197266,1.6535958133673854
2005-03-23,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0.0,37.681663513183594,1.6406284333660999
2005-03-24,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0.0,37.847694396972656,1.647857280592177
2005-03-28,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0.0,37.64533233642578,1.6390466040080183
2005-03-29,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0.0,37.69721603393555,1.641305577243977
2005-03-30,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0.0,38.200538635253906,1.6632198266132965
2005-03-31,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0.0,38.10711669921875,1.659152312860732
2005-04-01,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0.0,38.09156799316406,1.6584753350716157
2005-04-04,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0.0,37.951473236083984,1.652375725330377
2005-04-05,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0.0,37.93071365356445,1.6514718702939761
2005-04-06,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0.0,38.13307189941406,1.660282380789374
2005-04-07,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0.0,38.46516036987305,1.6747412378628534
2005-04-08,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0.0,38.200538635253906,1.6632198266132963
2005-04-11,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0.0,38.28874206542969,1.6670601309410544
2005-04-12,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0.0,38.84395217895508,1.6912335196350934
2005-04-13,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0.0,38.83877182006836,1.6910079710978954
2005-04-14,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0.0,38.58451461791992,1.6799378230114952
2005-04-15,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,0.0,38.54817581176758,1.6783556614758917
2005-04-18,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0.0,38.68309020996094,1.6842297226799323
2005-04-19,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0.0,38.911407470703125,1.6941704671927331
2005-04-20,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,0.0,38.7142219543457,1.6855851730570117
2005-04-21,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0.0,38.926963806152344,1.6948477771593706
2005-04-22,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,0.0,39.09300994873047,1.7020772887404907
2005-04-25,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0,39.59116744995117,1.723766653927655
2005-04-26,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0,39.59116744995117,1.723766653927655
2005-04-27,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0.0,39.94916915893555,1.7393537519534077
2005-04-28,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,0.0,39.726070404052734,1.729640216865413
2005-04-29,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,0.0,40.32278823852539,1.7556208173659713
2005-05-02,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0.0,40.23457717895508,1.7517801808606914
2005-05-03,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,0.0,40.151554107666016,1.7481654250701313
2005-05-04,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0.0,40.494014739990234,1.7630758774842896
2005-05-05,78.61000061035156,78.61000061035156,78.61000061035156,78.61000061035156,0.0,40.7897834777832,1.7759534034659696
2005-05-06,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0.0,40.39543151855469,1.758783645638331
2005-05-09,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0.0,41.15300750732422,1.7917678770052894
2005-05-10,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0.0,41.08554458618164,1.7888305972701277
2005-05-11,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,0.0,41.16857147216797,1.7924455191494486
2005-05-12,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,0.0,40.80534744262695,1.7766310456101286
2005-05-13,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0.0,40.47844314575195,1.762397903162608
2005-05-16,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,0.0,40.95584487915039,1.7831835794021325
2005-05-17,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0.0,41.189327239990234,1.7933492080970883
2005-05-18,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0.0,41.65113067626953,1.813455747393606
2005-05-19,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0.0,42.149269104003906,1.8351442821369663
2005-05-20,81.5,81.5,81.5,81.5,0.0,42.28936004638672,1.841243725789444
2005-05-23,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0.0,42.32570266723633,1.8428260534138086
2005-05-24,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,0.0,41.79642105102539,1.819781570027086
2005-05-25,79.5,79.5,79.5,79.5,0.0,41.251609802246094,1.7960609392950517
2005-05-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0.0,41.10628128051758,1.7897334557739635
2005-05-27,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,0.0,41.3449821472168,1.8001262938937257
2005-05-31,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0.0,41.63038635253906,1.8125525567122487
2005-06-01,81.25,81.25,81.25,81.25,0.0,42.15964126586914,1.8355958774776455
2005-06-02,81.0,81.0,81.0,81.0,0.0,42.02991485595703,1.8299476969883248
2005-06-03,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,41.978023529052734,1.8276883915748443
2005-06-06,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0.0,42.367210388183594,1.8446332652203281
2005-06-07,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0.0,42.730430603027344,1.8604475726708871
2005-06-08,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0.0,42.92241668701172,1.8688064878256065
2005-06-09,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0.0,42.91722869873047,1.8685806071108868
2005-06-10,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0.0,42.906837463378906,1.868128181326404
2005-06-13,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0.0,43.114402770996094,1.8771654029803257
2005-06-14,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0.0,43.52432632446289,1.8950131351296453
2005-06-15,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0.0,43.534706115722656,1.8954650626478458
2005-06-16,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,0.0,43.57103729248047,1.8970468920059278
2005-06-17,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,0.0,44.089908599853516,1.9196381191643634
2005-06-20,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,0.0,43.991329193115234,1.9153460534071656
2005-06-21,84.0,84.0,84.0,84.0,0.0,43.58659744262695,1.8977243680613263
2005-06-22,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0.0,43.560638427734375,1.8965941340439232
2005-06-23,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,0.0,43.488006591796875,1.893431804037846
2005-06-24,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0.0,43.140865325927734,1.8783175607141576
2005-06-27,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0.0,43.07290267944336,1.8753585233513281
2005-06-28,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0.0,43.37089920043945,1.888333045169329
2005-06-29,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,0.0,43.49114990234375,1.8935686611767644
2005-06-30,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0.0,43.53818893432617,1.8956167016864773
2005-07-01,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0.0,43.93550491333008,1.9129155104812758
2005-07-05,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,44.4426155090332,1.9349946859900928
2005-07-06,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,0.0,44.20737075805664,1.9247523242876365
2005-07-07,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,0.0,44.41648864746094,1.9338571440672134
2005-07-08,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0.0,45.08564758300781,1.9629917701358077
2005-07-11,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,0.0,45.65028762817383,1.9875757302466022
2005-07-12,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,0.0,45.67118835449219,1.9884857305671533
2005-07-13,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0.0,45.38363265991211,1.975965793687526
2005-07-14,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,0.0,44.59945297241211,1.941823259302585
2005-07-15,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,0.0,44.83993911743164,1.9522938269624126
2005-07-18,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0.0,44.92360305786133,1.955936485664791
2005-07-19,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0.0,45.26863479614258,1.9709588819037442
2005-07-20,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,0.0,45.67118835449219,1.988485730567153
2005-07-21,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0.0,45.02293395996094,1.960261270907871
2005-07-22,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0.0,45.399330139160156,1.9766492489383138
2005-07-25,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0.0,45.53001403808594,1.9823391177066014
2005-07-26,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0.0,45.92734909057617,1.9996387569452039
2005-07-27,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0.0,46.07374572753906,2.006012745319323
2005-07-28,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,0.0,46.64358139038086,2.0308229183223587
2005-07-29,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0.0,46.591312408447266,2.0285471701215565
